frame,class,snr_a_db
0,4,-499.91
1,4,-0.33
2,4,0.05
3,4,0.98
4,4,0.21
5,4,-0.82
6,4,0.23
7,4,0.91
8,4,0.84
9,4,1.55
10,4,0.55
11,4,1.03
12,4,1.4
13,4,0.44
14,4,0.73
15,4,1.32
16,4,1.84
17,4,3.52
18,4,1.97
19,4,2.04
20,4,2.98
21,4,3.12
22,4,3.52
23,4,3.7
24,4,4.46
25,4,4.09
26,4,3.85
27,4,4.85
28,4,4.55
29,4,5.08
30,4,6.11
31,4,4.69
32,4,4.68
33,4,5.64
34,4,5.95
35,4,6.51
36,4,6.97
37,4,7.45
38,4,6.37
39,4,6.75
40,4,7.6
41,4,7.69
42,4,8.07
43,4,8.12
44,4,7.74
45,4,8.74
46,4,7.82
47,4,8.96
48,4,8.66
49,4,9.7
50,4,8.71
51,4,9.42
52,4,9.53
53,4,8.87
54,4,11.2
55,4,10.14
56,4,10.24
57,4,10.74
58,4,10.84
59,4,11.73
60,4,12.95
61,4,12.68
62,4,12.0
63,4,13.01
64,4,13.65
65,4,14.02
66,4,13.3
67,4,13.94
68,4,14.5
69,4,15.08
70,4,15.74
71,4,15.05
72,4,16.02
73,4,16.82
74,4,17.21
75,4,18.25
76,4,18.21
77,4,18.14
78,4,19.26
79,4,19.37
80,4,21.01
81,4,20.43
82,4,22.23
83,4,23.03
84,4,24.12
85,4,24.46
86,4,25.49
87,4,26.99
88,4,26.75
89,4,27.7
90,4,27.2
91,4,27.45
92,4,26.43
93,4,25.27
94,4,24.65
95,4,23.77
96,4,22.46
97,4,21.92
98,4,21.53
99,4,20.58
