frame,class,snr_a_db
0,4,-507.2
1,4,-7.36
2,4,-5.33
3,4,-5.44
4,4,-4.33
5,4,-4.93
6,4,-4.2
7,4,-4.56
8,4,-4.64
9,4,-3.97
10,4,-3.4
11,4,-4.58
12,4,-4.08
13,4,-3.49
14,4,-2.78
15,4,-3.2
16,4,-2.34
17,4,-1.97
18,4,-0.61
19,4,-0.88
20,4,-0.66
21,4,-0.87
22,4,-0.55
23,4,-0.03
24,4,0.97
25,4,0.63
26,4,0.12
27,4,1.09
28,4,2.43
29,4,2.87
30,4,2.36
31,4,3.09
32,4,2.84
33,4,2.52
34,4,3.27
35,4,4.77
36,4,4.43
37,4,4.89
38,4,4.63
39,4,4.54
40,4,5.49
41,4,5.36
42,4,6.11
43,4,6.78
44,4,7.66
45,4,7.35
46,4,9.47
47,4,9.24
48,4,10.33
49,4,10.54
50,4,11.32
51,4,12.26
52,4,13.47
53,4,13.06
54,4,14.99
55,4,15.64
56,4,17.83
57,4,18.59
58,4,20.24
59,4,22.03
60,4,24.41
61,4,26.91
62,4,27.66
63,4,25.28
64,4,21.92
65,4,21.12
66,4,19.47
67,4,17.91
68,4,15.47
69,4,14.27
70,4,15.24
71,4,13.71
72,4,13.27
73,4,10.96
74,4,10.83
75,4,10.49
76,4,10.56
77,4,9.98
78,4,9.09
79,4,8.66
80,4,9.28
81,4,7.47
82,4,6.7
83,4,5.77
84,4,6.01
85,4,5.34
86,4,5.17
87,4,4.73
88,4,5.17
89,4,4.85
90,4,4.96
91,4,4.05
92,4,4.49
93,4,3.19
94,4,1.7
95,4,2.66
96,4,2.4
97,4,1.91
98,4,1.38
99,4,1.27
0,2,-507.2
1,2,-507.14
2,2,-507.6
3,2,-507.38
4,2,-506.76
5,2,-506.88
6,2,-506.94
7,2,-507.0
8,2,-507.32
9,2,-506.84
10,2,-506.78
11,2,-508.25
12,2,-507.29
13,2,-507.28
14,2,-506.54
15,2,-507.52
16,2,-507.01
17,2,-507.72
18,2,-506.37
19,2,-506.76
20,2,-507.03
21,2,-506.9
22,2,-506.97
23,2,-507.05
24,2,-506.45
25,2,-507.22
26,2,-507.8
27,2,-507.04
28,2,-506.55
29,2,-506.73
30,2,-507.45
31,2,10.99
32,2,16.54
33,2,15.81
34,2,11.71
35,2,-507.19
36,2,-507.02
37,2,-507.28
38,2,-506.89
39,2,13.15
40,2,16.66
41,2,16.14
42,2,16.42
43,2,16.48
44,2,6.74
45,2,-507.92
46,2,-506.98
47,2,-507.35
48,2,-506.79
49,2,15.21
50,2,16.4
51,2,16.91
52,2,17.08
53,2,15.89
54,2,-143.94
55,2,-506.82
56,2,-506.52
57,2,-507.07
58,2,-0.36
59,2,16.7
60,2,17.19
61,2,16.6
62,2,16.37
63,2,13.86
64,2,-507.82
65,2,-507.09
66,2,-506.83
67,2,-506.51
68,2,10.34
69,2,15.6
70,2,17.41
71,2,16.54
72,2,17.11
73,2,12.01
74,2,-507.5
75,2,-506.96
76,2,-506.41
77,2,-506.86
78,2,13.24
79,2,16.44
80,2,10.73
81,2,-506.63
82,2,-506.71
83,2,-507.31
84,2,-506.66
85,2,-507.33
86,2,-506.89
87,2,-507.34
88,2,-506.94
89,2,-506.6
90,2,-506.51
91,2,-506.97
92,2,-506.7
93,2,-506.97
94,2,-508.08
95,2,-507.13
96,2,-506.67
97,2,-506.81
98,2,-507.08
99,2,-506.8
