frame,class,snr_a_db
0,4,-16.18
1,4,-2.1
2,4,-2.66
3,4,-1.82
4,4,-2.5
5,4,-2.87
6,4,-0.18
7,4,-1.08
8,4,-0.87
9,4,-0.95
10,4,-0.31
11,4,0.38
12,4,-0.74
13,4,-0.32
14,4,1.4
15,4,0.99
16,4,0.72
17,4,1.34
18,4,2.14
19,4,1.21
20,4,1.62
21,4,2.58
22,4,2.17
23,4,2.55
24,4,2.51
25,4,3.4
26,4,4.36
27,4,3.91
28,4,4.77
29,4,6.0
30,4,4.71
31,4,4.72
32,4,5.57
33,4,6.54
34,4,5.36
35,4,6.31
36,4,6.07
37,4,6.32
38,4,6.48
39,4,6.89
40,4,7.29
41,4,6.91
42,4,6.73
43,4,6.29
44,4,7.22
45,4,6.77
46,4,7.97
47,4,8.26
48,4,8.55
49,4,8.02
50,4,8.73
51,4,9.61
52,4,9.45
53,4,10.16
54,4,10.91
55,4,10.27
56,4,10.45
57,4,11.07
58,4,12.21
59,4,12.04
60,4,12.26
61,4,13.22
62,4,12.46
63,4,12.54
64,4,12.7
65,4,14.33
66,4,15.03
67,4,14.33
68,4,14.03
69,4,14.39
70,4,14.9
71,4,15.96
72,4,15.78
73,4,14.88
74,4,14.93
75,4,15.83
76,4,15.45
77,4,15.56
78,4,15.21
79,4,15.67
80,4,15.43
81,4,14.49
82,4,14.47
83,4,14.28
84,4,12.87
85,4,12.87
86,4,13.23
87,4,12.14
88,4,11.46
89,4,11.4
90,4,12.37
91,4,11.46
92,4,11.2
93,4,10.63
94,4,10.82
95,4,9.27
96,4,9.99
97,4,9.17
98,4,9.06
99,4,8.75
0,1,-504.02
1,1,-504.7
2,1,-505.45
3,1,-504.79
4,1,-505.83
5,1,-506.17
6,1,-504.01
7,1,-504.78
8,1,-504.9
9,1,-504.62
10,1,-504.2
11,1,-504.08
12,1,-505.28
13,1,-504.88
14,1,-503.9
15,1,-504.85
16,1,-505.77
17,1,-505.18
18,1,-504.6
19,1,-504.87
20,1,-504.83
21,1,-505.0
22,1,-505.26
23,1,-504.78
24,1,-505.27
25,1,-504.89
26,1,-504.86
27,1,-504.98
28,1,-504.4
29,1,-503.81
30,1,-504.29
31,1,-107.76
32,1,37.44
33,1,38.42
34,1,32.44
35,1,23.35
36,1,38.2
37,1,38.78
38,1,39.15
39,1,33.58
40,1,24.69
41,1,39.42
42,1,38.96
43,1,39.0
44,1,33.46
45,1,23.11
46,1,39.7
47,1,39.79
48,1,39.7
49,1,33.74
50,1,19.53
51,1,39.61
52,1,39.65
53,1,39.11
54,1,35.45
55,1,10.09
56,1,38.01
57,1,38.74
58,1,36.56
59,1,-504.4
60,1,-504.4
61,1,-504.38
62,1,-505.28
63,1,-505.05
64,1,-504.92
65,1,-504.64
66,1,-503.84
67,1,-504.93
68,1,-505.34
69,1,-504.55
70,1,-504.63
71,1,-504.12
72,1,-504.06
73,1,-505.21
74,1,-505.27
75,1,-504.32
76,1,-504.35
77,1,-504.38
78,1,-504.65
79,1,-504.09
80,1,-504.17
81,1,-504.95
82,1,-504.76
83,1,-504.52
84,1,-505.63
85,1,-505.12
86,1,-504.37
87,1,-504.96
88,1,-504.71
89,1,-504.32
90,1,-504.21
91,1,-504.25
92,1,-504.24
93,1,-505.09
94,1,-504.99
95,1,-505.22
96,1,-504.72
97,1,-504.47
98,1,-504.68
99,1,-504.49
