frame,class,snr_a_db
0,6,-4.9
1,6,-1.57
2,6,-1.9
3,6,-1.69
4,6,-1.77
5,6,-1.93
6,6,-1.54
7,6,-0.09
8,6,-1.5
9,6,-1.71
10,6,-1.3
11,6,-3.09
12,6,-4.53
13,6,-3.56
14,6,-2.73
15,6,-2.4
16,6,-1.69
17,6,-1.49
18,6,-0.54
19,6,0.25
20,6,1.4
21,6,1.5
22,6,1.26
23,6,2.28
24,6,2.9
25,6,2.24
26,6,3.78
27,6,3.84
28,6,4.13
29,6,3.81
30,6,2.43
31,6,2.92
32,6,2.99
33,6,4.69
34,6,5.52
35,6,5.91
36,6,7.68
37,6,8.45
38,6,5.28
39,6,6.28
40,6,6.82
41,6,7.9
42,6,8.59
43,6,9.64
44,6,9.36
45,6,8.14
46,6,9.37
47,6,11.5
48,6,12.71
49,6,12.99
50,6,14.06
51,6,13.25
52,6,12.39
53,6,13.31
54,6,11.34
55,6,9.63
56,6,7.77
57,6,9.35
58,6,9.69
59,6,8.48
60,6,8.15
61,6,6.84
62,6,6.55
63,6,6.4
64,6,8.1
65,6,6.57
66,6,5.01
67,6,4.35
68,6,2.72
69,6,2.41
70,6,2.92
71,6,3.47
72,6,3.18
73,6,4.41
74,6,4.82
75,6,4.36
76,6,3.3
77,6,1.44
78,6,0.23
79,6,-0.02
80,6,0.07
81,6,-1.06
82,6,-2.36
83,6,-2.12
84,6,-0.96
85,6,-1.83
86,6,-2.36
87,6,-1.29
88,6,-1.86
89,6,-2.41
90,6,-2.07
91,6,-3.16
92,6,-4.81
93,6,-3.1
94,6,-1.64
95,6,-2.08
96,6,-1.3
97,6,-1.08
98,6,-1.64
99,6,-1.9
