frame,class,snr_a_db
0,0,-499.42
1,0,-498.11
2,0,-498.66
3,0,-498.96
4,0,-497.93
5,0,-498.78
6,0,-498.74
7,0,-498.74
8,0,-498.31
9,0,-498.3
10,0,-498.69
11,0,-498.69
12,0,-498.42
13,0,-498.51
14,0,-498.61
15,0,-498.96
16,0,-498.67
17,0,-497.97
18,0,-498.84
19,0,-498.5
20,0,-498.45
21,0,-499.63
22,0,-498.91
23,0,-498.33
24,0,-499.02
25,0,-499.15
26,0,-498.37
27,0,-498.68
28,0,-498.38
29,0,-498.4
30,0,-498.03
31,0,40.43
32,0,43.36
33,0,44.05
34,0,43.99
35,0,45.35
36,0,44.12
37,0,45.6
38,0,46.17
39,0,45.66
40,0,46.49
41,0,45.78
42,0,46.46
43,0,47.51
44,0,46.62
45,0,46.59
46,0,46.71
47,0,46.82
48,0,47.06
49,0,47.66
50,0,47.25
51,0,41.54
52,0,-497.9
53,0,-499.31
54,0,-498.61
55,0,-498.67
56,0,-498.54
57,0,-498.58
58,0,-498.39
59,0,-499.36
60,0,-497.94
61,0,-498.2
62,0,-498.3
63,0,-498.94
64,0,-498.41
65,0,-497.74
66,0,-498.02
67,0,-498.73
68,0,-499.41
69,0,-497.83
70,0,-498.33
71,0,-498.62
72,0,-498.25
73,0,-498.05
74,0,-498.39
75,0,-498.42
76,0,-498.73
77,0,-498.78
78,0,-498.44
79,0,-497.74
80,0,-498.6
81,0,-498.46
82,0,-498.49
83,0,-498.73
84,0,-498.82
85,0,-498.38
86,0,-498.71
87,0,-498.91
88,0,-499.43
89,0,-498.87
90,0,-498.84
91,0,-498.2
92,0,-498.49
93,0,-498.1
94,0,-498.15
95,0,-498.03
96,0,-498.56
97,0,-499.05
98,0,-498.61
99,0,-498.39
0,2,-499.42
1,2,-498.11
2,2,-498.66
3,2,-498.96
4,2,-497.93
5,2,-498.78
6,2,-498.74
7,2,-498.74
8,2,-498.31
9,2,-498.3
10,2,-498.69
11,2,-498.69
12,2,-498.42
13,2,-498.51
14,2,-498.61
15,2,-498.96
16,2,-498.67
17,2,-497.97
18,2,-498.84
19,2,-498.5
20,2,-498.45
21,2,-499.63
22,2,-498.91
23,2,-498.33
24,2,-499.02
25,2,-499.15
26,2,-498.37
27,2,-498.68
28,2,-498.38
29,2,-498.4
30,2,-498.03
31,2,-498.77
32,2,-499.16
33,2,-498.59
34,2,-498.87
35,2,-497.71
36,2,-499.26
37,2,-498.09
38,2,-497.93
39,2,-498.83
40,2,-498.34
41,2,-499.29
42,2,-498.81
43,2,-497.84
44,2,-498.8
45,2,-498.89
46,2,-498.8
47,2,31.43
48,2,34.94
49,2,35.46
50,2,34.66
51,2,33.77
52,2,-161.58
53,2,-499.31
54,2,-498.61
55,2,-498.67
56,2,20.99
57,2,31.64
58,2,31.05
59,2,29.2
60,2,29.62
61,2,22.16
62,2,-498.3
63,2,-498.94
64,2,-498.41
65,2,-497.74
66,2,20.0
67,2,19.93
68,2,18.44
69,2,19.66
70,2,17.22
71,2,-498.62
72,2,-498.25
73,2,-498.05
74,2,-498.39
75,2,19.33
76,2,25.86
77,2,27.09
78,2,28.58
79,2,30.36
80,2,18.9
81,2,-498.46
82,2,-498.49
83,2,-498.73
84,2,-362.68
85,2,32.91
86,2,33.9
87,2,33.99
88,2,33.71
89,2,31.68
90,2,-498.84
91,2,-498.2
92,2,-498.49
93,2,-498.1
94,2,-498.15
95,2,-498.03
96,2,-498.56
97,2,-499.05
98,2,-498.61
99,2,-498.39
