frame,class,snr_a_db
0,4,-494.97
1,4,-495.12
2,4,3.21
3,4,5.78
4,4,4.14
5,4,5.27
6,4,5.48
7,4,4.95
8,4,5.63
9,4,6.17
10,4,5.72
11,4,5.85
12,4,5.9
13,4,5.74
14,4,5.81
15,4,5.87
16,4,5.15
17,4,5.69
18,4,6.43
19,4,6.02
20,4,4.73
21,4,6.79
22,4,6.37
23,4,5.89
24,4,6.96
25,4,6.24
26,4,7.04
27,4,6.57
28,4,6.66
29,4,7.17
30,4,6.16
31,4,6.02
32,4,6.79
33,4,6.94
34,4,7.34
35,4,6.72
36,4,7.29
37,4,6.98
38,4,6.46
39,4,6.43
40,4,7.4
41,4,7.85
42,4,8.73
43,4,7.81
44,4,6.65
45,4,7.97
46,4,8.63
47,4,8.73
48,4,8.92
49,4,9.07
50,4,9.98
51,4,9.36
52,4,10.72
53,4,11.15
54,4,10.4
55,4,11.03
56,4,11.78
57,4,11.01
58,4,12.56
59,4,13.78
60,4,13.87
61,4,14.27
62,4,14.81
63,4,15.24
64,4,16.12
65,4,16.05
66,4,16.4
67,4,17.62
68,4,17.53
69,4,16.92
70,4,17.7
71,4,18.88
72,4,18.65
73,4,19.55
74,4,21.33
75,4,21.05
76,4,21.94
77,4,22.08
78,4,23.22
79,4,24.14
80,4,25.93
81,4,26.59
82,4,28.31
83,4,29.44
84,4,30.7
85,4,29.91
86,4,33.39
87,4,34.13
88,4,33.36
89,4,32.37
90,4,30.52
91,4,29.11
92,4,27.64
93,4,26.41
94,4,25.3
95,4,25.7
96,4,23.51
97,4,23.47
98,4,21.86
99,4,22.34
0,4,-494.97
1,4,-16.36
2,4,2.48
3,4,3.43
4,4,1.94
5,4,3.46
6,4,2.99
7,4,3.29
8,4,3.45
9,4,4.35
10,4,2.98
11,4,4.05
12,4,3.55
13,4,3.69
14,4,3.96
15,4,3.54
16,4,3.18
17,4,4.25
18,4,4.26
19,4,3.7
20,4,3.44
21,4,4.19
22,4,4.16
23,4,4.09
24,4,4.49
25,4,4.03
26,4,4.19
27,4,3.79
28,4,3.99
29,4,4.8
30,4,3.09
31,4,4.37
32,4,4.71
33,4,5.84
34,4,5.37
35,4,5.22
36,4,5.36
37,4,5.51
38,4,4.96
39,4,4.2
40,4,5.53
41,4,5.54
42,4,5.8
43,4,4.96
44,4,4.42
45,4,5.44
46,4,4.97
47,4,6.04
48,4,5.48
49,4,5.18
50,4,5.55
51,4,5.58
52,4,6.83
53,4,6.67
54,4,6.21
55,4,6.26
56,4,7.96
57,4,6.88
58,4,8.64
59,4,8.82
60,4,9.75
61,4,10.68
62,4,11.48
63,4,12.31
64,4,12.86
65,4,13.57
66,4,13.14
67,4,15.27
68,4,16.01
69,4,15.5
70,4,16.5
71,4,17.73
72,4,17.56
73,4,18.97
74,4,19.31
75,4,20.16
76,4,20.89
77,4,20.98
78,4,22.12
79,4,23.3
80,4,25.77
81,4,25.28
82,4,27.68
83,4,28.84
84,4,29.04
85,4,27.07
86,4,29.4
87,4,27.69
88,4,25.95
89,4,26.42
90,4,24.59
91,4,22.98
92,4,21.96
93,4,21.24
94,4,19.87
95,4,20.74
96,4,20.39
97,4,19.56
98,4,17.61
99,4,17.85
0,2,-494.97
1,2,-495.12
2,2,-495.48
3,2,-494.64
