frame,class,snr_a_db
0,6,-14.03
1,6,-12.45
2,6,-12.13
3,6,-12.81
4,6,-12.06
5,6,-12.37
6,6,-12.43
7,6,-11.03
8,6,-10.26
9,6,-10.08
10,6,-9.5
11,6,-9.21
12,6,-9.84
13,6,-7.83
14,6,-8.04
15,6,-7.31
16,6,-8.48
17,6,-8.1
18,6,-7.91
19,6,-8.66
20,6,-7.65
21,6,-7.74
22,6,-9.59
23,6,-9.33
24,6,-8.63
25,6,-8.04
26,6,-8.41
27,6,-9.02
28,6,-7.16
29,6,-8.34
30,6,-7.83
31,6,-7.76
32,6,-8.5
33,6,-8.58
34,6,-8.3
35,6,-7.83
36,6,-7.52
37,6,-7.41
38,6,-6.92
39,6,-6.38
40,6,-5.7
41,6,-2.79
42,6,-3.6
43,6,-3.71
44,6,-2.43
45,6,-2.53
46,6,-4.09
47,6,-4.02
48,6,-3.47
49,6,-3.02
50,6,-2.13
51,6,-2.08
52,6,-1.46
53,6,0.96
54,6,1.16
55,6,-1.75
56,6,-0.15
57,6,1.59
58,6,4.06
59,6,4.24
60,6,2.26
61,6,2.42
62,6,5.26
63,6,5.99
64,6,4.8
65,6,6.36
66,6,6.83
67,6,7.28
68,6,7.64
69,6,6.88
70,6,6.78
71,6,6.72
72,6,6.55
73,6,4.21
74,6,3.72
75,6,3.31
76,6,4.09
77,6,3.51
78,6,0.95
79,6,-1.07
80,6,0.2
81,6,0.53
82,6,0.8
83,6,-0.57
84,6,-1.71
85,6,-1.79
86,6,-1.43
87,6,-1.44
88,6,-2.4
89,6,-3.53
90,6,-3.22
91,6,-1.77
92,6,-2.29
93,6,-1.89
94,6,-3.26
95,6,-4.08
96,6,-5.53
97,6,-5.76
98,6,-5.97
99,6,-6.43
