frame,class,snr_a_db
0,4,-510.43
1,4,-10.18
2,4,-10.16
3,4,-9.3
4,4,-9.8
5,4,-9.4
6,4,-9.88
7,4,-9.63
8,4,-10.18
9,4,-9.08
10,4,-8.93
11,4,-9.43
12,4,-9.67
13,4,-9.48
14,4,-9.84
15,4,-9.02
16,4,-10.38
17,4,-9.59
18,4,-9.31
19,4,-8.47
20,4,-8.61
21,4,-8.04
22,4,-9.04
23,4,-9.33
24,4,-8.43
25,4,-7.11
26,4,-7.32
27,4,-6.26
28,4,-6.53
29,4,-5.44
30,4,-4.8
31,4,-3.99
32,4,-4.19
33,4,-4.06
34,4,-3.21
35,4,-3.18
36,4,-2.11
37,4,-2.23
38,4,-1.7
39,4,-1.12
40,4,-0.53
41,4,-0.64
42,4,-0.08
43,4,1.68
44,4,1.12
45,4,0.74
46,4,1.89
47,4,2.55
48,4,2.21
49,4,2.11
50,4,4.16
51,4,4.9
52,4,4.31
53,4,6.06
54,4,6.21
55,4,7.89
56,4,7.82
57,4,9.67
58,4,9.77
59,4,12.04
60,4,13.34
61,4,14.78
62,4,17.77
63,4,20.16
64,4,21.59
65,4,20.61
66,4,18.74
67,4,16.21
68,4,13.52
69,4,13.41
70,4,10.58
71,4,10.48
72,4,8.9
73,4,7.3
74,4,7.02
75,4,6.1
76,4,5.9
77,4,4.14
78,4,4.36
79,4,3.79
80,4,2.45
81,4,1.12
82,4,1.96
83,4,1.75
84,4,0.8
85,4,1.06
86,4,0.78
87,4,0.42
88,4,-0.52
89,4,-0.81
90,4,-1.3
91,4,-2.81
92,4,-3.12
93,4,-2.22
94,4,-2.67
95,4,-4.07
96,4,-4.59
97,4,-4.99
98,4,-6.04
99,4,-6.76
