frame,class,snr_a_db
0,4,-494.32
1,4,0.61
2,4,8.13
3,4,8.51
4,4,8.86
5,4,8.6
6,4,9.47
7,4,8.13
8,4,8.65
9,4,8.91
10,4,8.4
11,4,8.7
12,4,8.88
13,4,9.62
14,4,9.4
15,4,9.86
16,4,9.36
17,4,8.81
18,4,9.04
19,4,9.3
20,4,9.59
21,4,10.02
22,4,9.77
23,4,9.85
24,4,8.66
25,4,8.57
26,4,10.6
27,4,10.41
28,4,10.3
29,4,8.86
30,4,10.47
31,4,10.17
32,4,9.91
33,4,10.94
34,4,11.63
35,4,11.07
36,4,12.02
37,4,11.42
38,4,11.08
39,4,12.02
40,4,10.93
41,4,12.5
42,4,13.07
43,4,12.62
44,4,13.94
45,4,13.47
46,4,14.63
47,4,14.92
48,4,15.56
49,4,15.67
50,4,16.07
51,4,15.72
52,4,17.98
53,4,18.1
54,4,19.2
55,4,19.39
56,4,20.08
57,4,19.99
58,4,20.92
59,4,21.37
60,4,21.25
61,4,22.35
62,4,22.37
63,4,24.94
64,4,24.97
65,4,26.13
66,4,26.3
67,4,26.56
68,4,27.85
69,4,28.82
70,4,29.17
71,4,29.72
72,4,29.77
73,4,29.64
74,4,30.18
75,4,29.44
76,4,28.22
77,4,26.88
78,4,26.7
79,4,25.83
80,4,24.6
81,4,24.59
82,4,23.22
83,4,21.99
84,4,22.0
85,4,21.42
86,4,21.0
87,4,21.55
88,4,19.46
89,4,19.24
90,4,19.0
91,4,18.82
92,4,17.7
93,4,17.28
94,4,16.24
95,4,15.02
96,4,15.74
97,4,14.01
98,4,14.11
99,4,14.07
