frame,class,snr_a_db
0,2,-491.25
1,2,-491.3
2,2,-491.06
3,2,-491.87
4,2,-491.13
5,2,-492.26
6,2,-491.4
7,2,-490.92
8,2,-491.11
9,2,-491.72
10,2,-490.98
11,2,0.69
12,2,6.98
13,2,7.96
14,2,2.99
15,2,-491.87
16,2,-491.44
17,2,-491.67
18,2,-167.68
19,2,10.38
20,2,12.57
21,2,14.27
22,2,14.64
23,2,13.14
24,2,-491.63
25,2,-491.29
26,2,-491.27
27,2,-491.44
28,2,13.82
29,2,17.43
30,2,17.0
31,2,17.11
32,2,18.61
33,2,9.02
34,2,-491.31
35,2,-491.99
36,2,-491.06
37,2,5.26
38,2,20.69
39,2,20.7
40,2,20.8
41,2,20.15
42,2,18.67
43,2,-491.49
44,2,-491.85
45,2,-491.28
46,2,-491.04
47,2,20.55
48,2,23.51
49,2,23.75
50,2,23.44
51,2,23.12
52,2,-0.7
53,2,-492.94
54,2,-491.79
55,2,-492.15
56,2,-492.49
57,2,-491.45
58,2,-491.72
59,2,-490.83
60,2,-491.27
61,2,-491.06
62,2,-491.38
63,2,-490.88
64,2,-491.81
65,2,-491.07
66,2,-491.67
67,2,-491.17
68,2,-490.63
69,2,-491.17
70,2,-490.78
71,2,-490.95
72,2,-491.04
73,2,-491.9
74,2,-491.14
75,2,-491.42
76,2,-491.17
77,2,-491.48
78,2,-491.38
79,2,-491.42
80,2,-491.41
81,2,-491.15
82,2,-491.32
83,2,-491.94
84,2,-492.06
85,2,-491.15
86,2,-491.05
87,2,-491.73
88,2,-491.37
89,2,-491.2
90,2,-490.97
91,2,-491.28
92,2,-491.62
93,2,-491.3
94,2,-491.11
95,2,-491.24
96,2,-491.92
97,2,-492.36
98,2,-491.41
99,2,-491.28
