frame,class,snr_a_db
0,4,-493.19
1,4,-493.83
2,4,2.91
3,4,3.76
4,4,4.48
5,4,4.64
6,4,5.02
7,4,5.13
8,4,3.96
9,4,4.17
10,4,4.52
11,4,5.59
12,4,5.15
13,4,5.47
14,4,5.25
15,4,6.14
16,4,5.25
17,4,5.78
18,4,4.68
19,4,5.97
20,4,5.26
21,4,6.77
22,4,6.3
23,4,5.73
24,4,5.54
25,4,5.76
26,4,6.18
27,4,6.53
28,4,6.92
29,4,5.29
30,4,6.54
31,4,7.41
32,4,7.39
33,4,6.62
34,4,6.83
35,4,6.53
36,4,6.56
37,4,6.61
38,4,7.57
39,4,7.56
40,4,8.34
41,4,8.37
42,4,7.93
43,4,8.29
44,4,7.47
45,4,8.12
46,4,8.13
47,4,8.36
48,4,9.32
49,4,8.79
50,4,9.23
51,4,9.41
52,4,9.26
53,4,9.21
54,4,9.47
55,4,10.15
56,4,10.16
57,4,10.27
58,4,9.27
59,4,10.98
60,4,12.57
61,4,12.94
62,4,13.87
63,4,14.22
64,4,13.98
65,4,15.34
66,4,16.13
67,4,17.31
68,4,17.39
69,4,18.91
70,4,19.06
71,4,19.66
72,4,20.15
73,4,20.64
74,4,21.79
75,4,22.97
76,4,24.92
77,4,25.96
78,4,27.36
79,4,29.17
80,4,31.77
81,4,33.03
82,4,33.51
83,4,32.5
84,4,31.8
85,4,29.61
86,4,28.3
87,4,25.93
88,4,23.34
89,4,23.24
90,4,22.64
91,4,21.79
92,4,20.21
93,4,20.02
94,4,18.21
95,4,19.59
96,4,17.43
97,4,17.43
98,4,16.39
99,4,15.35
0,1,-493.19
1,1,-493.83
2,1,-493.37
3,1,-494.0
4,1,-493.57
5,1,-493.53
6,1,-493.3
7,1,-493.25
8,1,-494.03
9,1,-494.27
10,1,-494.26
11,1,-493.05
12,1,-494.01
13,1,-493.76
14,1,-493.28
15,1,-493.12
16,1,-493.94
17,1,-493.55
18,1,-495.1
19,1,-493.46
20,1,-494.05
21,1,-493.15
22,1,-493.23
23,1,-493.9
24,1,-494.18
25,1,-493.56
26,1,47.08
27,1,48.71
28,1,49.18
29,1,36.18
30,1,39.76
31,1,50.13
32,1,49.52
33,1,47.91
34,1,-494.03
35,1,45.93
36,1,50.01
37,1,49.97
38,1,46.27
39,1,-100.11
40,1,51.32
41,1,52.35
42,1,51.71
43,1,35.3
44,1,46.07
45,1,52.13
46,1,53.0
47,1,51.16
48,1,-493.29
49,1,52.13
50,1,54.83
51,1,55.61
52,1,48.88
53,1,26.76
54,1,55.68
55,1,56.46
56,1,56.49
57,1,11.14
58,1,-495.13
59,1,-494.24
60,1,-493.16
61,1,-493.07
62,1,-493.42
63,1,-493.79
64,1,-493.81
65,1,-493.91
66,1,-494.2
67,1,-493.39
68,1,-494.18
69,1,-493.12
70,1,-493.74
71,1,-493.74
72,1,-493.89
73,1,-493.41
74,1,-494.45
75,1,-494.24
76,1,-493.62
77,1,-494.28
78,1,-493.75
79,1,-494.29
80,1,-493.61
81,1,-493.07
82,1,-493.69
83,1,-493.76
84,1,-493.35
85,1,-493.67
86,1,-493.4
87,1,-493.76
88,1,-494.72
89,1,-494.43
90,1,-493.39
91,1,-493.6
92,1,-493.86
93,1,-492.99
94,1,-495.24
95,1,-493.65
96,1,-494.93
97,1,-493.97
98,1,-494.06
99,1,-493.33
0,2,-493.19
1,2,-493.83
2,2,-493.37
3,2,-494.0
4,2,-493.57
5,2,-493.53
6,2,-493.3
7,2,-493.25
8,2,-494.03
9,2,-494.27
10,2,-494.26
11,2,-493.05
12,2,-494.01
13,2,-493.76
14,2,-493.28
15,2,-493.12
16,2,-493.94
17,2,-493.55
18,2,-495.1
19,2,-493.46
20,2,-494.05
21,2,-493.15
22,2,-493.23
23,2,-493.9
24,2,-494.18
25,2,-493.56
26,2,-494.23
27,2,-493.68
28,2,-493.63
29,2,-494.3
30,2,-493.8
31,2,-493.28
32,2,-493.78
33,2,-494.4
34,2,-494.03
35,2,-495.02
36,2,-494.52
37,2,-494.46
38,2,-493.93
39,2,-493.82
40,2,20.13
41,2,25.22
42,2,24.78
43,2,24.93
44,2,24.41
45,2,16.95
46,2,-493.99
47,2,-493.91
48,2,-493.29
49,2,-493.54
50,2,19.65
51,2,25.76
52,2,24.79
53,2,24.79
54,2,24.97
55,2,18.64
56,2,-493.82
57,2,-493.53
58,2,-495.13
59,2,-494.24
60,2,18.98
61,2,23.23
62,2,-493.42
63,2,-493.79
64,2,-493.81
65,2,-493.91
66,2,-494.2
67,2,-493.39
68,2,-494.18
69,2,-493.12
70,2,-493.74
71,2,-493.74
72,2,-493.89
73,2,-493.41
74,2,-494.45
75,2,-494.24
76,2,-493.62
77,2,-494.28
78,2,-493.75
79,2,-494.29
80,2,-493.61
81,2,-493.07
82,2,-493.69
83,2,-493.76
84,2,-493.35
85,2,-493.67
86,2,-493.4
87,2,-493.76
88,2,-494.72
89,2,-494.43
90,2,-493.39
91,2,-493.6
92,2,-493.86
93,2,-492.99
94,2,-495.24
95,2,-493.65
96,2,-494.93
97,2,-493.97
98,2,-494.06
99,2,-493.33
