frame,class,snr_a_db
0,4,-505.76
1,4,-87.54
2,4,-6.93
3,4,-7.29
4,4,-5.62
5,4,-6.42
6,4,-4.91
7,4,-6.03
8,4,-5.64
9,4,-4.99
10,4,-5.18
11,4,-4.76
12,4,-5.79
13,4,-5.47
14,4,-4.83
15,4,-5.52
16,4,-4.33
17,4,-4.57
18,4,-5.07
19,4,-4.71
20,4,-4.08
21,4,-4.35
22,4,-4.33
23,4,-3.63
24,4,-4.16
25,4,-4.37
26,4,-4.33
27,4,-4.01
28,4,-3.59
29,4,-3.31
30,4,-3.94
31,4,-4.15
32,4,-3.81
33,4,-3.27
34,4,-4.35
35,4,-5.12
36,4,-5.24
37,4,-3.55
38,4,-4.1
39,4,-3.0
40,4,-2.57
41,4,-2.86
42,4,-3.06
43,4,-2.4
44,4,-1.75
45,4,-3.0
46,4,-2.0
47,4,-1.72
48,4,-0.71
49,4,-0.06
50,4,0.64
51,4,0.56
52,4,1.05
53,4,2.15
54,4,2.62
55,4,4.52
56,4,4.09
57,4,5.91
58,4,5.61
59,4,5.85
60,4,7.85
61,4,7.4
62,4,8.62
63,4,8.01
64,4,8.62
65,4,9.51
66,4,11.24
67,4,12.75
68,4,13.57
69,4,14.66
70,4,15.42
71,4,17.12
72,4,18.15
73,4,19.55
74,4,20.65
75,4,20.29
76,4,18.03
77,4,17.5
78,4,15.6
79,4,14.99
80,4,13.72
81,4,13.14
82,4,11.59
83,4,10.94
84,4,9.1
85,4,8.86
86,4,9.37
87,4,8.57
88,4,7.76
89,4,6.02
90,4,6.01
91,4,4.83
92,4,4.87
93,4,4.66
94,4,1.84
95,4,2.0
96,4,1.81
97,4,1.15
98,4,-0.18
99,4,0.6
