frame,class,snr_a_db
0,4,-489.51
1,4,-8.14
2,4,6.38
3,4,7.21
4,4,6.65
5,4,7.47
6,4,7.7
7,4,7.33
8,4,6.66
9,4,7.85
10,4,7.68
11,4,7.5
12,4,7.97
13,4,7.88
14,4,7.42
15,4,7.65
16,4,8.02
17,4,7.11
18,4,7.22
19,4,8.58
20,4,8.22
21,4,8.69
22,4,7.74
23,4,8.0
24,4,8.55
25,4,8.97
26,4,8.94
27,4,9.26
28,4,9.18
29,4,9.41
30,4,9.47
31,4,8.8
32,4,9.01
33,4,8.79
34,4,9.98
35,4,9.4
36,4,10.06
37,4,9.07
38,4,8.67
39,4,10.0
40,4,9.4
41,4,10.52
42,4,10.61
43,4,11.1
44,4,9.93
45,4,10.78
46,4,11.33
47,4,11.34
48,4,12.65
49,4,12.74
50,4,13.88
51,4,13.99
52,4,15.44
53,4,14.26
54,4,14.6
55,4,16.32
56,4,17.32
57,4,18.82
58,4,18.92
59,4,19.38
60,4,19.42
61,4,20.61
62,4,20.01
63,4,20.61
64,4,21.17
65,4,21.79
66,4,23.91
67,4,24.29
68,4,25.64
69,4,26.96
70,4,28.37
71,4,27.99
72,4,28.78
73,4,32.45
74,4,35.08
75,4,36.7
76,4,36.49
77,4,36.17
78,4,33.56
79,4,31.88
80,4,29.45
81,4,28.5
82,4,27.66
83,4,26.71
84,4,25.53
85,4,24.28
86,4,23.46
87,4,22.04
88,4,20.83
89,4,20.75
90,4,20.59
91,4,19.67
92,4,19.01
93,4,20.06
94,4,18.61
95,4,18.42
96,4,16.8
97,4,16.67
98,4,15.87
99,4,15.41
