frame,class,snr_a_db
0,7,-488.92
1,7,10.57
2,7,16.2
3,7,16.11
4,7,16.73
5,7,13.7
6,7,14.85
7,7,14.58
8,7,15.4
9,7,21.87
10,7,22.72
11,7,21.41
12,7,22.69
13,7,23.8
14,7,23.62
15,7,21.13
16,7,21.32
17,7,23.13
18,7,24.24
19,7,26.37
20,7,24.46
21,7,22.23
22,7,24.49
23,7,24.87
24,7,27.17
25,7,24.55
26,7,26.73
27,7,20.98
28,7,19.97
29,7,20.6
30,7,19.69
31,7,19.9
32,7,23.55
33,7,24.38
34,7,25.06
35,7,23.58
36,7,27.11
37,7,29.37
38,7,28.26
39,7,30.88
40,7,29.6
41,7,30.6
42,7,27.86
43,7,31.58
44,7,32.4
45,7,31.64
46,7,32.37
47,7,32.91
48,7,32.7
49,7,33.63
50,7,35.96
51,7,36.08
52,7,33.67
53,7,29.93
54,7,31.51
55,7,32.67
56,7,34.05
57,7,36.42
58,7,35.02
59,7,36.26
60,7,35.01
61,7,35.13
62,7,32.85
63,7,33.93
64,7,33.3
65,7,35.82
66,7,35.82
67,7,33.91
68,7,33.68
69,7,33.47
70,7,34.13
71,7,33.86
72,7,32.91
73,7,27.44
74,7,24.58
75,7,24.33
76,7,24.58
77,7,23.91
78,7,23.71
79,7,23.48
80,7,23.55
81,7,23.3
82,7,27.95
83,7,29.17
84,7,28.5
85,7,28.09
86,7,27.67
87,7,28.68
88,7,22.21
89,7,22.98
90,7,26.64
91,7,25.76
92,7,26.48
93,7,26.72
94,7,27.2
95,7,26.74
96,7,25.48
97,7,24.37
98,7,22.89
99,7,22.38
