frame,class,snr_a_db
0,4,-489.75
1,4,-490.14
2,4,2.52
3,4,4.43
4,4,3.61
5,4,5.24
6,4,5.1
7,4,4.38
8,4,3.94
9,4,5.17
10,4,5.04
11,4,5.31
12,4,6.4
13,4,4.58
14,4,4.78
15,4,5.12
16,4,6.19
17,4,5.49
18,4,5.52
19,4,5.83
20,4,7.17
21,4,5.96
22,4,6.07
23,4,6.21
24,4,5.18
25,4,5.57
26,4,6.01
27,4,6.26
28,4,5.98
29,4,6.15
30,4,5.46
31,4,6.27
32,4,6.01
33,4,6.1
34,4,5.49
35,4,6.85
36,4,6.89
37,4,7.5
38,4,7.11
39,4,6.77
40,4,6.46
41,4,7.32
42,4,6.44
43,4,7.34
44,4,7.07
45,4,7.16
46,4,7.3
47,4,8.28
48,4,8.29
49,4,7.87
50,4,8.75
51,4,7.9
52,4,9.3
53,4,7.41
54,4,9.01
55,4,9.31
56,4,10.25
57,4,11.27
58,4,11.53
59,4,10.69
60,4,11.0
61,4,11.29
62,4,12.59
63,4,13.25
64,4,13.49
65,4,14.17
66,4,14.12
67,4,15.25
68,4,15.53
69,4,16.29
70,4,17.02
71,4,15.63
72,4,16.52
73,4,16.41
74,4,16.72
75,4,15.95
76,4,17.47
77,4,17.13
78,4,17.68
79,4,18.35
80,4,18.14
81,4,18.95
82,4,19.52
83,4,19.09
84,4,20.31
85,4,19.42
86,4,19.7
87,4,19.21
88,4,19.71
89,4,20.97
90,4,20.26
91,4,19.7
92,4,20.21
93,4,19.34
94,4,19.76
95,4,18.82
96,4,19.02
97,4,18.04
98,4,17.27
99,4,18.91
