frame,class,snr_a_db
0,4,-496.58
1,4,5.26
2,4,5.04
3,4,6.45
4,4,6.99
5,4,7.14
6,4,5.04
7,4,6.71
8,4,6.27
9,4,6.77
10,4,6.68
11,4,5.68
12,4,5.87
13,4,6.34
14,4,6.62
15,4,7.37
16,4,7.84
17,4,6.71
18,4,7.12
19,4,6.85
20,4,7.31
21,4,7.3
22,4,8.14
23,4,9.45
24,4,7.76
25,4,7.64
26,4,8.72
27,4,8.08
28,4,8.95
29,4,9.96
30,4,10.55
31,4,10.38
32,4,10.98
33,4,11.97
34,4,11.58
35,4,12.1
36,4,13.02
37,4,13.35
38,4,13.83
39,4,14.98
40,4,15.18
41,4,15.01
42,4,15.22
43,4,15.76
44,4,15.91
45,4,16.53
46,4,17.19
47,4,17.01
48,4,17.98
49,4,18.19
50,4,19.21
51,4,20.15
52,4,20.51
53,4,21.96
54,4,21.93
55,4,21.81
56,4,22.84
57,4,23.53
58,4,23.98
59,4,25.9
60,4,25.83
61,4,28.11
62,4,30.18
63,4,30.84
64,4,34.36
65,4,35.71
66,4,35.37
67,4,34.07
68,4,31.89
69,4,30.03
70,4,29.02
71,4,26.59
72,4,26.82
73,4,25.76
74,4,24.07
75,4,23.27
76,4,22.37
77,4,21.91
78,4,22.41
79,4,20.72
80,4,20.4
81,4,18.71
82,4,17.92
83,4,17.43
84,4,16.92
85,4,18.19
86,4,17.35
87,4,15.55
88,4,15.36
89,4,16.3
90,4,16.31
91,4,15.23
92,4,14.64
93,4,12.89
94,4,14.63
95,4,13.44
96,4,12.0
97,4,11.88
98,4,11.77
99,4,11.37
0,4,-496.58
1,4,-0.12
2,4,3.22
3,4,5.16
4,4,4.9
5,4,4.95
6,4,3.17
7,4,5.28
8,4,4.4
9,4,5.45
10,4,4.4
11,4,4.54
12,4,4.88
13,4,5.18
14,4,5.03
15,4,5.7
16,4,5.92
17,4,5.43
18,4,5.91
19,4,5.34
20,4,5.88
21,4,6.1
22,4,6.38
23,4,7.48
24,4,6.83
25,4,6.31
26,4,7.8
27,4,7.9
28,4,8.11
29,4,8.51
30,4,9.85
31,4,9.13
32,4,10.8
33,4,11.15
34,4,11.1
35,4,12.04
36,4,11.78
37,4,12.75
38,4,13.59
39,4,14.54
40,4,14.95
41,4,14.63
42,4,14.84
43,4,14.95
44,4,15.49
45,4,16.42
46,4,16.68
47,4,16.5
48,4,18.06
49,4,18.97
50,4,19.76
51,4,20.62
52,4,20.69
53,4,22.69
54,4,22.54
55,4,23.69
56,4,24.24
57,4,26.22
58,4,27.18
59,4,29.92
60,4,31.11
61,4,33.96
62,4,36.78
63,4,34.85
64,4,33.03
65,4,31.07
66,4,28.89
67,4,26.7
68,4,25.17
69,4,24.56
70,4,22.99
71,4,21.88
72,4,22.05
73,4,20.51
74,4,19.61
75,4,19.14
76,4,18.08
77,4,18.08
78,4,17.33
79,4,16.03
80,4,16.78
81,4,15.94
82,4,15.12
83,4,15.58
84,4,14.2
85,4,14.49
86,4,14.48
87,4,12.64
88,4,12.9
89,4,12.86
90,4,11.04
91,4,10.65
92,4,10.43
93,4,9.95
94,4,10.7
95,4,9.34
96,4,9.14
97,4,8.7
98,4,7.57
99,4,7.9
0,4,-496.58
1,4,-1.53
2,4,4.12
3,4,6.41
4,4,5.5
5,4,6.2
6,4,4.29
7,4,5.58
8,4,5.5
9,4,6.32
10,4,5.11
11,4,4.92
12,4,5.96
13,4,5.73
14,4,6.22
15,4,6.35
16,4,7.09
17,4,6.41
18,4,6.24
19,4,5.89
20,4,5.91
21,4,6.29
22,4,6.0
23,4,6.96
24,4,5.86
25,4,6.3
26,4,6.62
27,4,6.59
28,4,6.37
29,4,7.61
30,4,7.76
31,4,6.82
32,4,7.02
33,4,7.54
34,4,7.9
35,4,8.03
36,4,7.45
37,4,7.86
38,4,7.73
39,4,8.21
40,4,8.11
41,4,7.89
42,4,9.16
43,4,7.87
44,4,7.79
45,4,8.84
46,4,8.86
47,4,9.44
48,4,9.45
49,4,9.98
50,4,10.87
51,4,12.08
52,4,11.9
53,4,12.82
54,4,12.75
55,4,12.71
56,4,13.17
57,4,13.46
58,4,13.81
59,4,14.91
60,4,14.72
61,4,15.49
62,4,17.0
63,4,16.25
64,4,17.13
65,4,16.71
66,4,17.22
67,4,17.71
68,4,18.07
69,4,19.27
70,4,19.96
71,4,18.44
72,4,21.0
73,4,21.79
74,4,22.67
75,4,22.68
76,4,23.09
77,4,24.72
78,4,25.1
79,4,26.52
80,4,27.4
81,4,28.1
82,4,29.0
83,4,31.1
84,4,33.39
85,4,37.49
86,4,40.63
87,4,39.18
88,4,36.17
89,4,34.1
90,4,32.16
91,4,29.19
92,4,27.78
93,4,26.45
94,4,26.52
95,4,25.07
96,4,23.95
97,4,23.31
98,4,22.91
99,4,22.49
