frame,class,snr_a_db
0,7,-502.02
1,7,-502.11
2,7,11.59
3,7,9.24
4,7,8.52
5,7,14.61
6,7,16.56
7,7,13.29
8,7,12.11
9,7,13.85
10,7,16.89
11,7,16.61
12,7,15.62
13,7,17.03
14,7,19.61
15,7,18.6
16,7,14.69
17,7,14.39
18,7,15.15
19,7,12.7
20,7,12.18
21,7,17.37
22,7,17.48
23,7,16.97
24,7,17.33
25,7,22.74
26,7,22.83
27,7,22.78
28,7,22.81
29,7,15.14
30,7,15.0
31,7,19.36
32,7,18.19
33,7,18.15
34,7,19.52
35,7,22.21
36,7,27.24
37,7,27.44
38,7,28.46
39,7,26.83
40,7,23.46
41,7,21.99
42,7,22.67
43,7,24.87
44,7,23.41
45,7,24.97
46,7,27.57
47,7,31.99
48,7,33.59
49,7,33.05
50,7,31.55
51,7,33.64
52,7,33.73
53,7,31.59
54,7,29.44
55,7,26.66
56,7,25.15
57,7,25.32
58,7,26.01
59,7,23.67
60,7,24.19
61,7,25.36
62,7,21.49
63,7,23.89
64,7,27.71
65,7,27.8
66,7,24.07
67,7,20.32
68,7,23.87
69,7,21.39
70,7,17.62
71,7,17.98
72,7,17.38
73,7,15.34
74,7,14.63
75,7,15.17
76,7,16.51
77,7,15.72
78,7,14.56
79,7,14.4
80,7,14.67
81,7,11.24
82,7,13.53
83,7,12.62
84,7,15.79
85,7,17.96
86,7,17.94
87,7,17.57
88,7,19.12
89,7,21.43
90,7,20.55
91,7,21.28
92,7,19.73
93,7,19.29
94,7,19.09
95,7,14.79
96,7,20.81
97,7,21.09
98,7,18.42
99,7,16.68
