frame,class,snr_a_db
0,4,-487.96
1,4,11.51
2,4,13.69
3,4,14.88
4,4,13.92
5,4,14.16
6,4,13.55
7,4,14.32
8,4,15.23
9,4,15.37
10,4,15.04
11,4,15.66
12,4,15.72
13,4,15.57
14,4,15.31
15,4,15.47
16,4,14.75
17,4,13.95
18,4,15.66
19,4,16.75
20,4,15.09
21,4,16.63
22,4,17.17
23,4,16.81
24,4,17.06
25,4,17.08
26,4,18.35
27,4,17.76
28,4,19.39
29,4,20.82
30,4,21.21
31,4,22.41
32,4,22.06
33,4,23.63
34,4,24.2
35,4,24.8
36,4,25.75
37,4,25.74
38,4,26.13
39,4,27.47
40,4,26.6
41,4,26.62
42,4,29.36
43,4,31.0
44,4,30.1
45,4,31.66
46,4,32.34
47,4,33.5
48,4,31.88
49,4,32.68
50,4,29.72
51,4,31.71
52,4,30.47
53,4,30.49
54,4,28.68
55,4,27.07
56,4,26.29
57,4,26.31
58,4,24.45
59,4,23.31
60,4,24.59
61,4,24.82
62,4,22.69
63,4,22.41
64,4,22.4
65,4,21.85
66,4,20.92
67,4,19.3
68,4,19.4
69,4,18.19
70,4,18.18
71,4,17.54
72,4,16.97
73,4,16.39
74,4,16.06
75,4,16.37
76,4,15.84
77,4,16.56
78,4,15.2
79,4,16.27
80,4,15.48
81,4,14.45
82,4,13.62
83,4,14.2
84,4,15.49
85,4,16.17
86,4,14.59
87,4,15.61
88,4,14.57
89,4,14.26
90,4,14.21
91,4,14.91
92,4,14.26
93,4,14.68
94,4,14.78
95,4,13.79
96,4,13.76
97,4,14.73
98,4,13.17
99,4,12.85
0,4,-487.96
1,4,12.95
2,4,13.46
3,4,14.8
4,4,14.41
5,4,13.98
6,4,13.95
7,4,14.19
8,4,14.64
9,4,14.56
10,4,15.13
11,4,15.35
12,4,15.8
13,4,16.27
14,4,15.99
15,4,16.01
16,4,15.9
17,4,15.66
18,4,17.26
19,4,18.24
20,4,18.7
21,4,19.41
22,4,20.12
23,4,20.2
24,4,20.59
25,4,21.04
26,4,22.01
27,4,20.98
28,4,23.61
29,4,24.58
30,4,24.21
31,4,24.9
32,4,24.58
33,4,24.8
34,4,25.53
35,4,27.54
36,4,28.73
37,4,28.89
38,4,28.51
39,4,29.38
40,4,29.31
41,4,29.36
42,4,31.6
43,4,32.61
44,4,31.08
45,4,31.69
46,4,31.1
47,4,32.03
48,4,28.89
49,4,29.85
50,4,28.28
51,4,28.54
52,4,27.66
53,4,26.85
54,4,26.5
55,4,25.22
56,4,24.05
57,4,24.16
58,4,23.74
59,4,21.98
60,4,23.28
61,4,23.26
62,4,21.79
63,4,21.38
64,4,21.18
65,4,20.33
66,4,19.59
67,4,18.53
68,4,18.35
69,4,17.78
70,4,17.48
71,4,17.16
72,4,15.98
73,4,15.77
74,4,15.52
75,4,16.09
76,4,15.44
77,4,15.35
78,4,14.58
79,4,15.44
80,4,14.58
81,4,13.67
82,4,12.96
83,4,13.55
84,4,13.95
85,4,14.63
86,4,13.59
87,4,13.56
88,4,13.5
89,4,13.66
90,4,13.55
91,4,14.1
92,4,13.91
93,4,13.11
94,4,13.91
95,4,12.14
96,4,12.97
97,4,13.31
98,4,12.8
99,4,12.27
0,1,-487.96
1,1,-488.24
2,1,-488.29
3,1,-487.13
4,1,-488.01
5,1,-488.21
6,1,-488.75
7,1,-488.13
8,1,-487.7
9,1,-487.44
10,1,-488.0
11,1,-487.62
12,1,-487.72
13,1,-487.7
14,1,-488.07
15,1,-488.27
16,1,-488.87
17,1,-489.0
18,1,-488.04
19,1,-487.75
20,1,-488.49
21,1,59.57
22,1,63.63
23,1,57.48
24,1,43.03
25,1,62.98
26,1,63.74
27,1,62.64
28,1,49.18
29,1,58.37
30,1,65.17
31,1,64.94
32,1,63.39
33,1,-488.66
34,1,62.56
35,1,65.86
36,1,66.22
37,1,63.19
38,1,-488.52
39,1,65.42
40,1,65.07
41,1,64.98
42,1,61.0
43,1,47.81
44,1,66.73
45,1,67.27
46,1,67.36
47,1,53.84
48,1,59.65
49,1,68.57
50,1,66.87
51,1,67.54
52,1,-116.35
53,1,63.87
54,1,68.56
55,1,67.73
56,1,65.44
57,1,-488.33
58,1,63.55
59,1,65.81
60,1,67.32
61,1,65.03
62,1,-488.01
63,1,-488.43
64,1,-487.87
65,1,-487.65
66,1,-488.2
67,1,-488.45
68,1,-488.07
69,1,-487.83
70,1,-488.03
71,1,-487.99
72,1,-488.31
73,1,-488.34
74,1,-488.28
75,1,-487.87
76,1,-488.32
77,1,-487.93
78,1,-488.44
79,1,-487.55
80,1,-488.11
81,1,-489.32
82,1,-489.74
83,1,-489.03
84,1,-487.68
85,1,-487.55
86,1,-488.75
87,1,-488.05
88,1,-488.21
89,1,-488.32
90,1,-488.13
91,1,-487.7
92,1,-488.02
93,1,-487.87
94,1,-487.63
95,1,-489.07
96,1,-488.57
97,1,-488.07
98,1,-488.75
99,1,-488.81
