frame,class,snr_a_db
0,4,-498.33
1,4,0.33
2,4,4.54
3,4,3.81
4,4,3.06
5,4,3.27
6,4,3.62
7,4,2.51
8,4,2.89
9,4,3.71
10,4,3.48
11,4,3.65
12,4,3.15
13,4,3.7
14,4,3.11
15,4,3.56
16,4,3.82
17,4,3.65
18,4,3.87
19,4,3.73
20,4,4.2
21,4,5.23
22,4,4.47
23,4,4.26
24,4,4.26
25,4,4.1
26,4,3.79
27,4,4.05
28,4,4.92
29,4,4.4
30,4,4.9
31,4,5.38
32,4,4.42
33,4,4.18
34,4,5.35
35,4,5.12
36,4,5.43
37,4,5.25
38,4,5.77
39,4,6.24
40,4,6.82
41,4,6.18
42,4,6.46
43,4,5.77
44,4,7.35
45,4,7.45
46,4,7.84
47,4,8.48
48,4,8.96
49,4,9.95
50,4,8.96
51,4,10.22
52,4,10.83
53,4,11.47
54,4,11.3
55,4,11.76
56,4,12.71
57,4,12.48
58,4,13.38
59,4,14.0
60,4,14.7
61,4,14.39
62,4,14.99
63,4,14.38
64,4,14.24
65,4,14.41
66,4,15.21
67,4,15.36
68,4,15.19
69,4,15.84
70,4,16.1
71,4,15.65
72,4,14.95
73,4,15.5
74,4,16.13
75,4,15.89
76,4,16.05
77,4,16.04
78,4,16.13
79,4,14.48
80,4,15.09
81,4,15.63
82,4,16.04
83,4,14.83
84,4,15.39
85,4,14.93
86,4,14.68
87,4,14.83
88,4,13.81
89,4,13.55
90,4,13.66
91,4,13.18
92,4,12.87
93,4,12.64
94,4,12.01
95,4,10.74
96,4,10.52
97,4,10.97
98,4,9.72
99,4,11.18
0,0,-498.33
1,0,-499.4
2,0,-498.8
3,0,-499.56
4,0,-499.62
5,0,-499.19
6,0,-499.12
7,0,-499.86
8,0,-499.99
9,0,-499.41
10,0,-499.08
11,0,-499.49
12,0,-499.88
13,0,-499.42
14,0,-500.02
15,0,-499.24
16,0,-499.81
17,0,-499.55
18,0,-499.84
19,0,-499.91
20,0,-499.39
21,0,-498.81
22,0,-499.34
23,0,-499.42
24,0,-499.39
25,0,-1.06
26,0,43.9
27,0,44.62
28,0,45.61
29,0,45.34
30,0,45.46
31,0,46.1
32,0,44.7
33,0,44.55
34,0,44.69
35,0,44.35
36,0,44.1
37,0,43.15
38,0,43.28
39,0,43.51
40,0,43.43
41,0,42.65
42,0,42.07
43,0,40.97
44,0,41.88
45,0,41.44
46,0,42.03
47,0,41.71
48,0,41.71
49,0,41.99
50,0,40.66
51,0,41.18
52,0,41.09
53,0,41.15
54,0,40.45
55,0,40.54
56,0,40.49
57,0,39.7
58,0,39.87
59,0,39.74
60,0,40.34
61,0,39.54
62,0,39.79
63,0,38.94
64,0,39.31
65,0,38.67
66,0,38.94
67,0,38.71
68,0,37.85
69,0,38.53
70,0,38.22
71,0,37.5
72,0,37.61
73,0,37.37
74,0,37.44
75,0,36.75
76,0,36.03
77,0,20.03
78,0,-499.03
79,0,-500.04
80,0,-499.35
81,0,-499.04
82,0,-499.0
83,0,-499.65
84,0,-499.19
85,0,-499.11
86,0,-499.6
87,0,-498.58
88,0,-499.08
89,0,-499.61
90,0,-499.39
91,0,-499.37
92,0,-498.91
93,0,-498.92
94,0,-499.02
95,0,-499.52
96,0,-499.77
97,0,-499.18
98,0,-499.57
99,0,-498.56
