frame,class,snr_a_db
0,4,-507.5
1,4,-507.17
2,4,-10.47
3,4,-9.86
4,4,-10.35
5,4,-9.65
6,4,-9.0
7,4,-10.34
8,4,-9.95
9,4,-9.31
10,4,-8.34
11,4,-10.2
12,4,-9.36
13,4,-8.59
14,4,-9.84
15,4,-9.75
16,4,-8.82
17,4,-9.29
18,4,-8.6
19,4,-8.6
20,4,-8.72
21,4,-9.37
22,4,-8.58
23,4,-9.77
24,4,-9.46
25,4,-7.77
26,4,-8.23
27,4,-8.28
28,4,-8.98
29,4,-10.45
30,4,-8.85
31,4,-9.44
32,4,-7.69
33,4,-8.44
34,4,-7.31
35,4,-7.88
36,4,-8.01
37,4,-8.26
38,4,-8.43
39,4,-7.86
40,4,-7.4
41,4,-7.78
42,4,-8.12
43,4,-7.83
44,4,-7.71
45,4,-8.57
46,4,-7.83
47,4,-7.98
48,4,-7.1
49,4,-7.51
50,4,-7.41
51,4,-5.94
52,4,-5.76
53,4,-5.62
54,4,-6.85
55,4,-5.66
56,4,-4.42
57,4,-4.75
58,4,-3.15
59,4,-2.38
60,4,-2.66
61,4,-0.97
62,4,0.08
63,4,0.68
64,4,1.58
65,4,2.19
66,4,3.5
67,4,3.79
68,4,4.28
69,4,4.4
70,4,4.23
71,4,3.51
72,4,3.85
73,4,5.45
74,4,6.59
75,4,7.33
76,4,9.7
77,4,8.85
78,4,9.85
79,4,11.59
80,4,12.07
81,4,13.58
82,4,14.76
83,4,18.06
84,4,21.55
85,4,24.56
86,4,24.96
87,4,21.86
88,4,20.11
89,4,17.07
90,4,15.5
91,4,13.72
92,4,12.2
93,4,10.76
94,4,9.37
95,4,8.71
96,4,7.99
97,4,7.51
98,4,5.17
99,4,3.97
