frame,class,snr_a_db
0,4,-422.05
1,4,-8.38
2,4,-7.79
3,4,-7.36
4,4,-6.57
5,4,-7.26
6,4,-6.07
7,4,-5.99
8,4,-5.85
9,4,-5.41
10,4,-6.05
11,4,-5.15
12,4,-5.6
13,4,-5.16
14,4,-4.14
15,4,-5.51
16,4,-4.68
17,4,-4.83
18,4,-4.64
19,4,-3.86
20,4,-4.76
21,4,-3.67
22,4,-3.36
23,4,-2.66
24,4,-1.44
25,4,-2.28
26,4,-1.54
27,4,-2.9
28,4,-2.19
29,4,-1.97
30,4,-2.2
31,4,-0.16
32,4,-0.04
33,4,0.43
34,4,-0.75
35,4,-1.09
36,4,-0.12
37,4,-0.46
38,4,0.68
39,4,0.17
40,4,0.81
41,4,0.95
42,4,0.66
43,4,0.96
44,4,0.77
45,4,-0.09
46,4,1.11
47,4,1.29
48,4,1.89
49,4,1.62
50,4,2.67
51,4,2.07
52,4,2.57
53,4,2.03
54,4,0.93
55,4,1.57
56,4,2.78
57,4,3.4
58,4,2.24
59,4,3.21
60,4,4.18
61,4,4.52
62,4,3.42
63,4,4.12
64,4,3.63
65,4,4.09
66,4,4.57
67,4,3.68
68,4,5.89
69,4,3.27
70,4,4.05
71,4,5.33
72,4,5.22
73,4,5.73
74,4,4.85
75,4,5.98
76,4,5.38
77,4,4.84
78,4,4.38
79,4,5.64
80,4,4.87
81,4,5.35
82,4,4.7
83,4,4.11
84,4,3.77
85,4,3.74
86,4,3.9
87,4,3.56
88,4,3.42
89,4,3.14
90,4,3.59
91,4,2.92
92,4,2.62
93,4,3.06
94,4,3.69
95,4,1.56
96,4,3.12
97,4,2.24
98,4,1.57
99,4,1.41
