frame,class,snr_a_db
0,4,-498.71
1,4,-6.15
2,4,-0.71
3,4,-0.51
4,4,0.45
5,4,0.16
6,4,0.6
7,4,0.52
8,4,0.87
9,4,0.62
10,4,-0.41
11,4,1.16
12,4,0.98
13,4,0.6
14,4,-0.17
15,4,0.59
16,4,1.4
17,4,1.41
18,4,0.14
19,4,0.76
20,4,0.62
21,4,1.27
22,4,1.64
23,4,1.65
24,4,1.9
25,4,1.53
26,4,0.83
27,4,1.13
28,4,1.91
29,4,1.77
30,4,2.22
31,4,2.11
32,4,2.28
33,4,1.32
34,4,3.06
35,4,2.53
36,4,2.96
37,4,2.07
38,4,2.4
39,4,2.91
40,4,3.48
41,4,2.49
42,4,2.9
43,4,2.02
44,4,2.14
45,4,2.66
46,4,3.14
47,4,3.44
48,4,3.61
49,4,3.46
50,4,3.85
51,4,3.53
52,4,4.43
53,4,4.57
54,4,4.01
55,4,4.96
56,4,5.28
57,4,6.54
58,4,6.27
59,4,7.15
60,4,6.82
61,4,6.93
62,4,8.04
63,4,7.98
64,4,8.97
65,4,10.39
66,4,9.89
67,4,10.37
68,4,10.88
69,4,11.26
70,4,12.54
71,4,11.79
72,4,11.95
73,4,12.24
74,4,12.48
75,4,13.38
76,4,14.13
77,4,13.68
78,4,14.17
79,4,14.44
80,4,14.66
81,4,15.08
82,4,15.24
83,4,16.58
84,4,15.85
85,4,17.22
86,4,16.78
87,4,17.92
88,4,16.73
89,4,16.6
90,4,18.17
91,4,17.0
92,4,16.4
93,4,15.77
94,4,16.03
95,4,14.12
96,4,14.73
97,4,14.1
98,4,14.25
99,4,13.23
0,4,-498.71
1,4,-12.29
2,4,-0.58
3,4,0.59
4,4,0.61
5,4,0.96
6,4,0.83
7,4,1.04
8,4,0.57
9,4,0.48
10,4,0.26
11,4,1.39
12,4,1.99
13,4,0.89
14,4,0.18
15,4,1.73
16,4,1.16
17,4,2.0
18,4,0.5
19,4,1.67
20,4,1.51
21,4,1.81
22,4,2.49
23,4,2.09
24,4,1.88
25,4,1.7
26,4,1.46
27,4,1.54
28,4,2.54
29,4,1.98
30,4,2.63
31,4,2.29
32,4,2.99
33,4,1.83
34,4,3.5
35,4,3.08
36,4,2.2
37,4,2.04
38,4,3.41
39,4,4.14
40,4,3.67
41,4,3.71
42,4,3.32
43,4,3.77
44,4,3.82
45,4,4.06
46,4,4.19
47,4,4.9
48,4,4.53
49,4,5.61
50,4,5.95
51,4,6.22
52,4,6.64
53,4,6.98
54,4,6.47
55,4,7.19
56,4,8.69
57,4,9.25
58,4,9.38
59,4,9.39
60,4,9.74
61,4,9.54
62,4,10.65
63,4,11.44
64,4,11.16
65,4,12.02
66,4,11.48
67,4,11.69
68,4,12.8
69,4,12.19
70,4,13.87
71,4,12.38
72,4,13.09
73,4,13.3
74,4,13.01
75,4,13.37
76,4,12.8
77,4,12.04
78,4,12.9
79,4,13.32
80,4,12.63
81,4,12.04
82,4,12.3
83,4,12.31
84,4,11.8
85,4,12.06
86,4,11.26
87,4,11.88
88,4,10.95
89,4,10.78
90,4,10.81
91,4,9.04
92,4,8.84
93,4,8.32
94,4,7.08
95,4,6.62
96,4,6.91
97,4,6.8
98,4,6.74
99,4,5.4
0,1,-498.71
1,1,-499.55
2,1,-499.72
3,1,-499.64
4,1,-499.21
5,1,-499.41
6,1,-499.53
7,1,-499.66
8,1,-499.94
9,1,-499.92
10,1,-500.35
11,1,-499.58
12,1,-499.31
13,1,-499.47
14,1,-500.48
15,1,-499.58
16,1,-499.48
17,1,-498.91
18,1,-500.34
19,1,-499.7
20,1,-499.89
21,1,-499.47
22,1,-499.55
23,1,-499.63
24,1,-499.32
25,1,-499.85
26,1,-499.99
27,1,-499.89
28,1,-499.09
29,1,-499.99
30,1,-499.39
31,1,-499.37
32,1,-499.2
33,1,-500.35
34,1,-499.24
35,1,-499.33
36,1,-499.73
37,1,-500.1
38,1,-499.41
39,1,-499.09
40,1,-498.95
41,1,-499.39
42,1,-499.57
43,1,-499.91
44,1,-499.75
45,1,-500.35
46,1,-499.9
47,1,47.31
48,1,56.21
49,1,56.36
50,1,42.25
51,1,51.83
52,1,58.17
53,1,58.27
54,1,57.41
55,1,50.57
56,1,43.94
57,1,58.16
58,1,57.37
59,1,56.72
60,1,53.02
61,1,-349.94
62,1,54.31
63,1,54.66
64,1,55.04
65,1,53.79
66,1,-499.9
67,1,49.96
68,1,53.96
69,1,52.69
70,1,54.0
71,1,38.06
72,1,45.44
73,1,51.95
74,1,51.93
75,1,51.76
76,1,46.88
77,1,18.6
78,1,50.58
79,1,50.55
80,1,50.62
81,1,39.77
82,1,-499.96
83,1,-499.84
84,1,-500.55
85,1,-499.49
86,1,-500.04
87,1,-499.23
88,1,-499.68
89,1,-499.37
90,1,-498.7
91,1,-500.0
92,1,-499.89
93,1,-500.06
94,1,-500.02
95,1,-500.5
96,1,-500.01
97,1,-499.42
98,1,-499.71
99,1,-500.15
