frame,class,snr_a_db
0,4,-501.25
1,4,-501.47
2,4,-4.44
3,4,-3.58
4,4,-3.8
5,4,-3.74
6,4,-2.66
7,4,-3.69
8,4,-3.15
9,4,-3.88
10,4,-2.62
11,4,-3.7
12,4,-2.81
13,4,-4.34
14,4,-3.81
15,4,-2.51
16,4,-3.72
17,4,-3.07
18,4,-2.99
19,4,-4.4
20,4,-2.89
21,4,-2.74
22,4,-3.13
23,4,-4.25
24,4,-2.48
25,4,-1.96
26,4,-2.65
27,4,-2.09
28,4,-1.6
29,4,-2.31
30,4,-1.89
31,4,-2.06
32,4,-1.63
33,4,-1.77
34,4,-2.66
35,4,-2.28
36,4,-0.61
37,4,-2.23
38,4,-1.54
39,4,-2.53
40,4,-1.5
41,4,-1.17
42,4,-0.72
43,4,0.06
44,4,-0.94
45,4,-0.87
46,4,0.4
47,4,0.21
48,4,0.48
49,4,-0.04
50,4,0.64
51,4,0.93
52,4,1.46
53,4,2.01
54,4,3.26
55,4,2.66
56,4,3.67
57,4,4.08
58,4,4.38
59,4,4.81
60,4,5.47
61,4,5.57
62,4,5.62
63,4,5.88
64,4,6.58
65,4,7.21
66,4,6.92
67,4,8.12
68,4,7.68
69,4,7.96
70,4,7.41
71,4,8.41
72,4,9.33
73,4,9.91
74,4,11.19
75,4,11.66
76,4,11.73
77,4,11.68
78,4,13.78
79,4,14.35
80,4,14.41
81,4,16.54
82,4,15.47
83,4,17.18
84,4,18.34
85,4,18.47
86,4,19.42
87,4,19.73
88,4,21.67
89,4,21.08
90,4,21.43
91,4,19.81
92,4,19.14
93,4,18.94
94,4,18.65
95,4,18.36
96,4,17.39
97,4,17.7
98,4,15.47
99,4,14.48
