frame,class,snr_a_db
0,4,-9.82
1,4,-1.35
2,4,-1.11
3,4,0.87
4,4,-1.11
5,4,-0.1
6,4,0.16
7,4,-0.51
8,4,1.58
9,4,1.25
10,4,0.73
11,4,1.99
12,4,1.59
13,4,1.79
14,4,1.89
15,4,2.72
16,4,2.64
17,4,2.64
18,4,2.81
19,4,3.05
20,4,3.4
21,4,2.08
22,4,3.23
23,4,3.64
24,4,2.79
25,4,3.34
26,4,4.46
27,4,4.06
28,4,4.43
29,4,4.27
30,4,4.79
31,4,3.33
32,4,5.37
33,4,4.71
34,4,4.85
35,4,4.93
36,4,6.54
37,4,5.52
38,4,5.36
39,4,6.28
40,4,5.44
41,4,5.72
42,4,6.23
43,4,6.35
44,4,5.27
45,4,6.09
46,4,7.61
47,4,8.17
48,4,8.66
49,4,7.89
50,4,9.05
51,4,8.49
52,4,9.29
53,4,8.96
54,4,10.32
55,4,10.16
56,4,10.73
57,4,11.06
58,4,10.27
59,4,10.9
60,4,10.96
61,4,12.3
62,4,13.42
63,4,12.91
64,4,14.58
65,4,13.82
66,4,14.39
67,4,13.32
68,4,15.12
69,4,15.45
70,4,16.5
71,4,15.7
72,4,16.72
73,4,15.65
74,4,17.49
75,4,17.87
76,4,18.76
77,4,18.99
78,4,18.97
79,4,20.31
80,4,19.88
81,4,20.48
82,4,20.65
83,4,20.03
84,4,21.11
85,4,18.99
86,4,20.02
87,4,19.0
88,4,18.59
89,4,17.73
90,4,17.91
91,4,17.09
92,4,16.52
93,4,15.54
94,4,14.9
95,4,15.27
96,4,14.21
97,4,14.03
98,4,14.18
99,4,13.9
0,4,-504.96
1,4,-11.41
2,4,-8.35
3,4,-7.2
4,4,-9.0
5,4,-7.66
6,4,-7.51
7,4,-8.42
8,4,-6.55
9,4,-6.99
10,4,-7.89
11,4,-6.88
12,4,-6.28
13,4,-6.52
14,4,-6.49
15,4,-6.04
16,4,-6.72
17,4,-6.22
18,4,-5.86
19,4,-5.57
20,4,-5.88
21,4,-6.22
22,4,-5.32
23,4,-4.92
24,4,-5.38
25,4,-4.85
26,4,-3.46
27,4,-2.75
28,4,-2.79
29,4,-2.59
30,4,-2.87
31,4,-2.55
32,4,-0.85
33,4,-0.94
34,4,-0.94
35,4,-0.01
36,4,0.62
37,4,0.12
38,4,1.7
39,4,1.36
40,4,0.7
41,4,0.42
42,4,1.86
43,4,2.41
44,4,0.15
45,4,1.82
46,4,2.46
47,4,3.16
48,4,2.84
49,4,2.9
50,4,4.58
51,4,4.07
52,4,5.78
53,4,5.89
54,4,7.31
55,4,8.22
56,4,7.41
57,4,8.2
58,4,8.34
59,4,9.31
60,4,10.35
61,4,11.42
62,4,11.37
63,4,12.9
64,4,14.69
65,4,15.01
66,4,16.44
67,4,17.85
68,4,18.84
69,4,19.68
70,4,20.28
71,4,19.53
72,4,18.98
73,4,16.39
74,4,15.7
75,4,14.35
76,4,13.67
77,4,12.82
78,4,12.16
79,4,12.46
80,4,10.49
81,4,9.67
82,4,8.9
83,4,7.96
84,4,7.83
85,4,7.6
86,4,7.9
87,4,6.44
88,4,6.34
89,4,5.12
90,4,5.1
91,4,3.18
92,4,3.42
93,4,2.8
94,4,2.47
95,4,2.99
96,4,1.95
97,4,1.73
98,4,2.72
99,4,2.95
0,4,-504.96
1,4,-9.09
2,4,-6.48
3,4,-5.35
4,4,-7.49
5,4,-5.51
6,4,-6.79
7,4,-6.38
8,4,-4.96
9,4,-5.68
10,4,-6.35
11,4,-5.39
12,4,-4.8
13,4,-5.9
14,4,-4.95
15,4,-5.01
16,4,-4.35
17,4,-4.87
18,4,-4.41
19,4,-4.38
20,4,-3.63
21,4,-5.14
22,4,-4.0
23,4,-3.59
24,4,-3.82
25,4,-2.79
26,4,-1.67
27,4,-1.71
28,4,-1.19
29,4,-0.35
30,4,-0.87
31,4,-0.73
32,4,1.16
33,4,1.02
34,4,0.74
35,4,1.61
36,4,2.48
37,4,2.28
38,4,3.38
39,4,3.0
40,4,2.12
41,4,2.73
42,4,3.05
43,4,4.1
44,4,1.63
45,4,2.96
46,4,3.74
47,4,3.86
48,4,4.25
49,4,4.34
50,4,5.0
51,4,4.42
52,4,5.04
53,4,5.17
54,4,5.08
55,4,5.8
56,4,6.54
57,4,5.45
58,4,5.6
59,4,4.7
60,4,5.19
61,4,5.73
62,4,4.71
63,4,5.38
64,4,6.3
65,4,5.56
66,4,5.63
67,4,4.84
68,4,4.6
69,4,4.75
70,4,4.94
71,4,2.9
72,4,4.15
73,4,3.14
74,4,3.52
75,4,4.27
76,4,2.9
77,4,2.66
78,4,1.83
79,4,2.09
80,4,1.64
81,4,1.81
82,4,1.67
83,4,0.54
84,4,1.13
85,4,-0.39
86,4,-0.61
87,4,-0.88
88,4,-1.39
89,4,-1.35
90,4,-1.67
91,4,-3.94
92,4,-3.16
93,4,-3.46
94,4,-4.54
95,4,-2.92
96,4,-4.53
97,4,-4.76
98,4,-4.25
99,4,-5.0
0,5,8.91
1,5,8.75
2,5,0.83
3,5,4.97
4,5,0.63
5,5,10.8
6,5,4.73
7,5,-0.27
8,5,3.02
9,5,6.89
10,5,8.38
11,5,0.47
12,5,2.36
13,5,1.22
14,5,9.74
15,5,6.44
16,5,-0.77
17,5,2.3
18,5,3.69
19,5,10.17
20,5,1.58
21,5,0.22
22,5,1.17
23,5,8.68
24,5,5.44
25,5,-1.37
26,5,2.39
27,5,0.59
28,5,10.37
29,5,1.68
30,5,0.35
31,5,0.77
32,5,8.52
33,5,7.44
34,5,-1.55
35,5,1.8
36,5,0.39
37,5,9.32
38,5,3.73
39,5,-0.47
40,5,0.57
41,5,5.24
42,5,7.44
43,5,-1.38
44,5,-1.33
45,5,-0.86
46,5,8.01
47,5,4.3
48,5,-2.0
49,5,0.6
50,5,4.27
51,5,7.72
52,5,-0.91
53,5,-0.28
54,5,0.01
55,5,8.21
56,5,4.69
57,5,-2.66
58,5,-0.06
59,5,-0.1
60,5,7.66
61,5,-0.15
62,5,-1.3
63,5,-0.33
64,5,7.24
65,5,5.07
66,5,-3.05
67,5,-0.57
68,5,-1.81
69,5,7.86
70,5,1.24
71,5,-3.17
72,5,-0.65
73,5,3.34
74,5,5.47
75,5,-3.41
76,5,-1.05
77,5,-2.57
78,5,6.49
79,5,1.52
80,5,-3.5
81,5,-1.49
82,5,2.55
83,5,5.06
84,5,-3.04
85,5,-2.72
86,5,-2.56
87,5,5.12
88,5,1.82
89,5,-5.06
90,5,-1.9
91,5,-2.77
92,5,4.98
93,5,-2.9
94,5,-4.25
95,5,-2.94
96,5,2.78
97,5,1.81
98,5,-5.75
99,5,-3.07
