frame,class,snr_a_db
0,6,-3.65
1,6,-1.75
2,6,-0.43
3,6,-1.3
4,6,-2.46
5,6,-2.64
6,6,-1.93
7,6,-1.58
8,6,-1.39
9,6,-0.52
10,6,0.36
11,6,-0.1
12,6,-0.78
13,6,-1.0
14,6,0.35
15,6,-0.83
16,6,0.48
17,6,0.82
18,6,2.86
19,6,3.66
20,6,3.56
21,6,3.94
22,6,6.08
23,6,5.35
24,6,4.14
25,6,3.61
26,6,4.48
27,6,3.37
28,6,5.0
29,6,5.81
30,6,5.87
31,6,7.01
32,6,7.95
33,6,7.61
34,6,6.44
35,6,8.01
36,6,7.16
37,6,8.22
38,6,10.5
39,6,10.36
40,6,9.79
41,6,10.32
42,6,10.48
43,6,11.53
44,6,11.08
45,6,11.11
46,6,11.08
47,6,10.39
48,6,10.8
49,6,11.04
50,6,10.9
51,6,9.97
52,6,9.84
53,6,8.48
54,6,7.4
55,6,7.32
56,6,8.72
57,6,8.18
58,6,7.35
59,6,4.88
60,6,3.89
61,6,3.96
62,6,3.42
63,6,3.42
64,6,3.85
65,6,5.09
66,6,5.0
67,6,4.17
68,6,4.43
69,6,3.85
70,6,3.29
71,6,1.96
72,6,1.09
73,6,-0.67
74,6,-0.49
75,6,0.57
76,6,0.47
77,6,0.35
78,6,-0.07
79,6,-0.57
80,6,-0.38
81,6,-0.84
82,6,-1.92
83,6,-1.3
84,6,-1.18
85,6,-1.1
86,6,-1.55
87,6,-1.52
88,6,-1.23
89,6,-0.79
90,6,-1.06
91,6,-1.33
92,6,-0.53
93,6,-1.94
94,6,-2.5
95,6,-0.96
96,6,-1.53
97,6,-2.41
98,6,-2.58
99,6,-2.47
