frame,class,snr_a_db
0,4,-507.96
1,4,-248.34
2,4,-12.14
3,4,-10.92
4,4,-11.94
5,4,-11.42
6,4,-12.16
7,4,-11.82
8,4,-12.09
9,4,-11.54
10,4,-11.22
11,4,-10.85
12,4,-11.17
13,4,-11.53
14,4,-11.46
15,4,-11.69
16,4,-11.12
17,4,-10.97
18,4,-10.93
19,4,-10.32
20,4,-10.39
21,4,-10.91
22,4,-10.63
23,4,-10.24
24,4,-9.61
25,4,-9.3
26,4,-9.53
27,4,-11.03
28,4,-10.34
29,4,-9.92
30,4,-10.14
31,4,-9.4
32,4,-9.41
33,4,-8.37
34,4,-9.02
35,4,-10.45
36,4,-10.05
37,4,-8.9
38,4,-9.07
39,4,-9.23
40,4,-9.19
41,4,-9.09
42,4,-8.41
43,4,-8.11
44,4,-8.46
45,4,-8.12
46,4,-8.55
47,4,-7.17
48,4,-8.49
49,4,-7.93
50,4,-6.99
51,4,-7.86
52,4,-6.48
53,4,-6.85
54,4,-6.87
55,4,-6.58
56,4,-4.99
57,4,-4.68
58,4,-3.7
59,4,-3.57
60,4,-2.2
61,4,-0.83
62,4,-0.63
63,4,-0.15
64,4,0.6
65,4,1.45
66,4,1.65
67,4,2.2
68,4,1.39
69,4,3.58
70,4,4.87
71,4,5.64
72,4,7.48
73,4,5.6
74,4,8.0
75,4,9.4
76,4,10.57
77,4,13.58
78,4,16.19
79,4,18.52
80,4,20.16
81,4,18.76
82,4,15.81
83,4,13.67
84,4,12.24
85,4,11.52
86,4,9.05
87,4,8.84
88,4,6.41
89,4,5.53
90,4,4.22
91,4,3.05
92,4,2.4
93,4,1.66
94,4,2.07
95,4,2.79
96,4,0.61
97,4,-0.73
98,4,0.33
99,4,-1.12
