frame,class,snr_a_db
0,6,-2.08
1,6,-0.05
2,6,-0.21
3,6,-1.73
4,6,-0.19
5,6,-0.38
6,6,0.02
7,6,1.3
8,6,2.17
9,6,2.87
10,6,1.71
11,6,2.24
12,6,2.06
13,6,1.88
14,6,1.15
15,6,2.98
16,6,3.35
17,6,3.76
18,6,4.22
19,6,3.52
20,6,4.22
21,6,4.44
22,6,3.94
23,6,4.02
24,6,5.16
25,6,6.07
26,6,5.92
27,6,5.1
28,6,6.9
29,6,6.67
30,6,6.79
31,6,6.33
32,6,5.94
33,6,5.3
34,6,5.79
35,6,6.66
36,6,6.69
37,6,6.97
38,6,7.14
39,6,7.37
40,6,6.48
41,6,5.32
42,6,4.9
43,6,4.84
44,6,4.91
45,6,5.88
46,6,5.98
47,6,6.69
48,6,7.14
49,6,6.66
50,6,6.32
51,6,8.78
52,6,8.03
53,6,8.84
54,6,10.39
55,6,11.29
56,6,12.17
57,6,12.37
58,6,13.29
59,6,11.54
60,6,9.96
61,6,11.56
62,6,11.69
63,6,11.92
64,6,13.16
65,6,13.21
66,6,13.62
67,6,13.4
68,6,15.27
69,6,16.24
70,6,17.11
71,6,16.46
72,6,16.11
73,6,16.52
74,6,17.57
75,6,18.06
76,6,16.51
77,6,17.08
78,6,17.71
79,6,17.22
80,6,16.73
81,6,16.26
82,6,15.05
83,6,16.13
84,6,16.46
85,6,17.36
86,6,16.59
87,6,15.93
88,6,15.38
89,6,13.95
90,6,13.14
91,6,13.7
92,6,12.94
93,6,12.59
94,6,12.08
95,6,13.82
96,6,12.61
97,6,12.51
98,6,14.1
99,6,13.13
