frame,class,snr_a_db
0,4,-510.9
1,4,-12.76
2,4,-11.78
3,4,-10.52
4,4,-10.7
5,4,-11.42
6,4,-10.98
7,4,-10.64
8,4,-10.31
9,4,-10.38
10,4,-10.78
11,4,-10.11
12,4,-10.01
13,4,-10.75
14,4,-10.51
15,4,-9.72
16,4,-10.11
17,4,-10.75
18,4,-10.46
19,4,-9.19
20,4,-11.32
21,4,-10.89
22,4,-9.88
23,4,-9.87
24,4,-9.09
25,4,-9.96
26,4,-9.14
27,4,-9.46
28,4,-10.3
29,4,-8.6
30,4,-9.72
31,4,-9.07
32,4,-8.02
33,4,-8.6
34,4,-7.76
35,4,-7.85
36,4,-8.39
37,4,-7.92
38,4,-7.09
39,4,-7.54
40,4,-5.9
41,4,-6.09
42,4,-6.38
43,4,-5.55
44,4,-4.93
45,4,-3.97
46,4,-3.65
47,4,-4.88
48,4,-2.59
49,4,-2.86
50,4,-2.06
51,4,-2.72
52,4,-1.01
53,4,-1.37
54,4,-0.2
55,4,0.18
56,4,1.15
57,4,0.07
58,4,-0.45
59,4,0.73
60,4,1.64
61,4,0.13
62,4,0.11
63,4,1.52
64,4,2.82
65,4,2.41
66,4,2.7
67,4,4.23
68,4,3.34
69,4,3.71
70,4,4.62
71,4,4.58
72,4,4.8
73,4,4.7
74,4,4.69
75,4,5.47
76,4,5.25
77,4,3.59
78,4,4.38
79,4,3.5
80,4,3.29
81,4,3.29
82,4,1.64
83,4,1.93
84,4,2.26
85,4,2.04
86,4,0.71
87,4,2.14
88,4,0.19
89,4,-0.06
90,4,-0.34
91,4,-0.53
92,4,-0.08
93,4,-0.82
94,4,-1.44
95,4,-3.04
96,4,-2.02
97,4,-2.85
98,4,-4.01
99,4,-3.65
0,4,-510.9
1,4,-17.65
2,4,-12.35
3,4,-11.21
4,4,-12.13
5,4,-12.33
6,4,-11.52
7,4,-11.44
8,4,-10.72
9,4,-10.98
10,4,-11.16
11,4,-10.9
12,4,-11.36
13,4,-11.15
14,4,-12.18
15,4,-9.74
16,4,-11.28
17,4,-11.7
18,4,-11.37
19,4,-10.44
20,4,-11.46
21,4,-12.07
22,4,-10.31
23,4,-10.81
24,4,-10.11
25,4,-10.21
26,4,-10.53
27,4,-9.83
28,4,-11.15
29,4,-9.46
30,4,-11.48
31,4,-10.15
32,4,-9.05
33,4,-8.94
34,4,-9.09
35,4,-8.89
36,4,-9.2
37,4,-8.42
38,4,-7.74
39,4,-7.83
40,4,-6.72
41,4,-6.08
42,4,-6.7
43,4,-6.06
44,4,-5.3
45,4,-4.23
46,4,-3.9
47,4,-4.76
48,4,-2.14
49,4,-2.82
50,4,-2.05
51,4,-1.38
52,4,-0.42
53,4,-0.9
54,4,0.13
55,4,0.01
56,4,0.85
57,4,0.16
58,4,-0.13
59,4,2.49
60,4,2.47
61,4,2.3
62,4,3.9
63,4,4.32
64,4,5.5
65,4,6.03
66,4,6.63
67,4,8.39
68,4,8.9
69,4,10.94
70,4,12.85
71,4,15.11
72,4,17.26
73,4,18.36
74,4,19.62
75,4,17.38
76,4,15.86
77,4,12.93
78,4,11.27
79,4,9.92
80,4,8.49
81,4,7.33
82,4,6.65
83,4,5.59
84,4,5.72
85,4,5.19
86,4,3.8
87,4,3.42
88,4,2.6
89,4,0.41
90,4,1.24
91,4,0.33
92,4,0.27
93,4,-0.32
94,4,0.03
95,4,-2.17
96,4,-2.11
97,4,-2.12
98,4,-2.03
99,4,-3.04
0,3,-510.9
1,3,-511.38
2,3,-511.98
3,3,-511.08
4,3,-511.63
5,3,-511.49
6,3,-511.7
7,3,-511.26
8,3,-510.74
9,3,-510.8
10,3,-511.29
11,3,-510.86
12,3,-511.42
13,3,-511.49
14,3,-511.77
15,3,-510.45
16,3,-511.47
17,3,-511.93
18,3,-511.45
19,3,-511.06
20,3,-511.79
21,3,-512.2
22,3,-511.22
23,3,-511.42
24,3,-510.65
25,3,-511.17
26,3,-511.03
27,3,-511.08
28,3,-511.96
29,3,-511.26
30,3,-512.17
31,3,-511.67
32,3,-510.65
33,3,-511.34
34,3,-511.31
35,3,-511.18
36,3,-511.61
37,3,-511.37
38,3,-511.17
39,3,-511.85
40,3,-510.96
41,3,-510.95
42,3,-511.87
43,3,-511.57
44,3,-24.41
45,3,-26.18
46,3,-33.42
47,3,-41.88
48,3,1.26
49,3,1.95
50,3,3.49
51,3,2.28
52,3,4.12
53,3,3.88
54,3,4.57
55,3,-1.28
56,3,-9.14
57,3,-17.96
58,3,-27.11
59,3,-34.41
60,3,5.35
61,3,4.86
62,3,4.52
63,3,5.07
64,3,5.08
65,3,4.87
66,3,4.15
67,3,-0.94
68,3,-10.29
69,3,-18.66
70,3,-26.04
71,3,-34.7
72,3,5.28
73,3,5.92
74,3,5.94
75,3,5.65
76,3,4.99
77,3,4.57
78,3,3.99
79,3,-10.89
80,3,-511.55
81,3,-511.03
82,3,-511.46
83,3,-511.3
84,3,-511.06
85,3,-510.47
86,3,-511.47
87,3,-510.82
88,3,-510.98
89,3,-511.53
90,3,-511.76
91,3,-511.7
92,3,-511.08
93,3,-511.6
94,3,-511.58
95,3,-512.44
96,3,-512.04
97,3,-511.88
98,3,-511.97
99,3,-511.68
0,5,7.35
1,5,5.69
2,5,-1.29
3,5,1.94
4,5,-0.04
5,5,8.19
6,5,0.41
7,5,-0.35
8,5,0.77
9,5,7.68
10,5,4.75
11,5,-1.84
12,5,0.36
13,5,0.55
14,5,7.77
15,5,0.75
16,5,-0.48
17,5,-0.89
18,5,7.16
19,5,4.69
20,5,-2.43
21,5,-0.28
22,5,3.53
23,5,7.43
24,5,-0.13
25,5,-0.02
26,5,0.05
27,5,7.92
28,5,2.95
29,5,-1.86
30,5,-0.41
31,5,3.56
32,5,8.2
33,5,-1.09
34,5,0.13
35,5,-0.5
36,5,7.52
37,5,3.12
38,5,-1.46
39,5,-0.0
40,5,5.57
41,5,7.08
42,5,-2.34
43,5,-0.08
44,5,-0.57
45,5,8.29
46,5,2.24
47,5,-2.78
48,5,0.4
49,5,5.13
50,5,6.81
51,5,-2.8
52,5,1.0
53,5,-1.46
54,5,8.54
55,5,2.22
56,5,-0.37
57,5,0.45
58,5,5.56
59,5,5.92
60,5,-1.95
61,5,-0.86
62,5,-2.35
63,5,7.94
64,5,1.29
65,5,-1.46
66,5,-0.43
67,5,6.99
68,5,5.03
69,5,-2.73
70,5,0.71
71,5,-0.37
72,5,8.5
73,5,0.28
74,5,-0.19
75,5,0.44
76,5,7.51
77,5,4.33
78,5,-2.22
79,5,0.28
80,5,0.54
81,5,8.52
82,5,-0.23
83,5,-0.29
84,5,-0.0
85,5,8.14
86,5,4.28
87,5,-1.47
88,5,0.93
89,5,3.22
90,5,7.09
91,5,-1.18
92,5,0.08
93,5,-0.52
94,5,7.47
95,5,2.56
96,5,-2.58
97,5,-0.08
98,5,3.23
99,5,7.08
