frame,class,snr_a_db
0,4,-0.31
1,4,11.07
2,4,12.87
3,4,12.22
4,4,12.59
5,4,12.73
6,4,12.71
7,4,13.28
8,4,13.3
9,4,12.75
10,4,12.98
11,4,13.94
12,4,14.3
13,4,14.76
14,4,14.69
15,4,13.98
16,4,14.68
17,4,15.25
18,4,14.88
19,4,16.1
20,4,16.22
21,4,14.96
22,4,16.64
23,4,16.83
24,4,16.9
25,4,18.41
26,4,17.72
27,4,17.45
28,4,17.99
29,4,18.12
30,4,17.24
31,4,19.25
32,4,19.08
33,4,18.59
34,4,18.55
35,4,19.72
36,4,19.18
37,4,18.8
38,4,18.39
39,4,18.76
40,4,20.7
41,4,18.88
42,4,19.91
43,4,19.08
44,4,20.97
45,4,21.04
46,4,20.61
47,4,21.8
48,4,21.97
49,4,21.71
50,4,22.97
51,4,22.52
52,4,23.8
53,4,23.98
54,4,23.95
55,4,24.45
56,4,24.44
57,4,24.48
58,4,24.81
59,4,24.71
60,4,26.36
61,4,26.09
62,4,25.34
63,4,27.53
64,4,28.72
65,4,28.33
66,4,28.61
67,4,29.54
68,4,29.98
69,4,30.19
70,4,31.4
71,4,31.96
72,4,33.29
73,4,33.47
74,4,34.14
75,4,35.26
76,4,36.95
77,4,38.02
78,4,39.6
79,4,40.14
80,4,39.46
81,4,39.7
82,4,37.69
83,4,36.73
84,4,35.15
85,4,34.95
86,4,33.06
87,4,33.17
88,4,32.13
89,4,30.73
90,4,31.25
91,4,29.56
92,4,29.63
93,4,28.63
94,4,28.29
95,4,27.56
96,4,27.54
97,4,26.48
98,4,25.39
99,4,26.37
0,4,-493.21
1,4,2.09
2,4,4.29
3,4,5.03
4,4,4.5
5,4,4.92
6,4,4.42
7,4,5.04
8,4,4.67
9,4,4.42
10,4,4.68
11,4,4.93
12,4,4.47
13,4,6.05
14,4,5.39
15,4,4.92
16,4,4.65
17,4,4.38
18,4,5.47
19,4,6.37
20,4,7.52
21,4,6.77
22,4,8.44
23,4,9.24
24,4,9.33
25,4,10.85
26,4,11.89
27,4,10.96
28,4,13.66
29,4,14.95
30,4,14.85
31,4,15.99
32,4,16.2
33,4,17.08
34,4,16.84
35,4,16.81
36,4,17.26
37,4,18.66
38,4,19.19
39,4,21.16
40,4,22.89
41,4,21.63
42,4,24.27
43,4,23.92
44,4,26.68
45,4,28.96
46,4,30.47
47,4,30.42
48,4,30.79
49,4,28.94
50,4,27.88
51,4,26.02
52,4,25.75
53,4,23.85
54,4,22.48
55,4,21.69
56,4,20.55
57,4,19.83
58,4,17.36
59,4,17.21
60,4,16.85
61,4,16.29
62,4,15.43
63,4,16.34
64,4,15.46
65,4,16.5
66,4,14.26
67,4,13.28
68,4,12.18
69,4,10.69
70,4,10.82
71,4,9.59
72,4,9.23
73,4,8.23
74,4,7.05
75,4,6.7
76,4,6.15
77,4,5.46
78,4,5.83
79,4,5.34
80,4,5.16
81,4,5.71
82,4,5.5
83,4,4.97
84,4,5.28
85,4,5.7
86,4,4.55
87,4,5.54
88,4,4.87
89,4,4.1
90,4,4.93
91,4,4.7
92,4,5.1
93,4,4.15
94,4,3.86
95,4,5.04
96,4,4.76
97,4,3.63
98,4,3.05
99,4,3.76
0,0,-493.21
1,0,-493.24
2,0,-492.16
3,0,-492.66
4,0,-492.8
5,0,-492.55
6,0,-492.66
7,0,-492.5
8,0,-492.72
9,0,-493.44
10,0,-493.37
11,0,-492.75
12,0,-493.16
13,0,-492.65
14,0,-492.73
15,0,-492.98
16,0,-493.11
17,0,-493.14
18,0,-493.15
19,0,-492.74
20,0,-492.45
21,0,-493.6
22,0,-492.81
23,0,-492.98
24,0,-493.07
25,0,-492.2
26,0,-492.41
27,0,-493.36
28,0,-493.05
29,0,-492.43
30,0,-493.09
31,0,41.43
32,0,43.57
33,0,43.81
34,0,44.62
35,0,45.0
36,0,45.65
37,0,45.75
38,0,45.83
39,0,46.08
40,0,47.55
41,0,46.2
42,0,47.52
43,0,46.6
44,0,48.03
45,0,48.55
46,0,48.39
47,0,48.71
48,0,49.14
49,0,49.16
50,0,50.59
51,0,50.69
52,0,51.33
53,0,51.93
54,0,53.48
55,0,54.0
56,0,54.57
57,0,54.8
58,0,55.37
59,0,56.44
60,0,57.8
61,0,57.06
62,0,56.01
63,0,56.72
64,0,56.13
65,0,55.22
66,0,54.03
67,0,53.3
68,0,52.65
69,0,51.69
70,0,51.92
71,0,50.45
72,0,50.36
73,0,49.5
74,0,49.04
75,0,48.93
76,0,48.82
77,0,48.37
78,0,48.15
79,0,47.89
80,0,47.89
81,0,48.14
82,0,47.22
83,0,46.81
84,0,46.63
85,0,46.85
86,0,45.74
87,0,45.63
88,0,25.77
89,0,-493.32
90,0,-492.44
91,0,-492.95
92,0,-492.8
93,0,-492.74
94,0,-492.67
95,0,-492.5
