frame,class,snr_a_db
0,4,-494.11
1,4,-493.75
2,4,0.77
3,4,4.57
4,4,4.34
5,4,5.88
6,4,5.3
7,4,4.85
8,4,5.48
9,4,5.83
10,4,5.2
11,4,5.43
12,4,6.67
13,4,5.6
14,4,6.2
15,4,6.02
16,4,6.52
17,4,6.93
18,4,6.76
19,4,5.48
20,4,6.89
21,4,7.51
22,4,8.12
23,4,7.41
24,4,7.47
25,4,7.56
26,4,7.09
27,4,8.06
28,4,8.76
29,4,7.34
30,4,8.05
31,4,8.08
32,4,8.22
33,4,7.94
34,4,8.44
35,4,9.06
36,4,8.8
37,4,8.75
38,4,9.03
39,4,8.12
40,4,9.56
41,4,8.85
42,4,8.48
43,4,8.92
44,4,9.87
45,4,9.82
46,4,8.75
47,4,10.5
48,4,9.58
49,4,9.81
50,4,10.16
51,4,9.94
52,4,9.81
53,4,10.55
54,4,9.03
55,4,11.0
56,4,11.12
57,4,12.05
58,4,10.64
59,4,12.69
60,4,13.04
61,4,13.62
62,4,14.66
63,4,15.78
64,4,16.51
65,4,17.61
66,4,18.6
67,4,18.75
68,4,18.93
69,4,20.03
70,4,21.3
71,4,20.57
72,4,22.21
73,4,23.61
74,4,25.49
75,4,26.47
76,4,27.22
77,4,30.16
78,4,31.6
79,4,35.23
80,4,40.39
81,4,40.3
82,4,35.28
83,4,31.97
84,4,30.53
85,4,27.89
86,4,26.58
87,4,25.98
88,4,24.24
89,4,22.5
90,4,21.76
91,4,20.78
92,4,20.01
93,4,19.04
94,4,18.59
95,4,18.57
96,4,17.1
97,4,16.12
98,4,14.58
99,4,14.72
0,1,-494.11
1,1,-493.75
2,1,-492.7
3,1,-493.21
4,1,-493.82
5,1,-492.45
6,1,-493.32
7,1,-493.13
8,1,-493.13
9,1,-492.98
10,1,-493.08
11,1,-493.49
12,1,-492.83
13,1,-493.31
14,1,-28.33
15,1,20.29
16,1,32.03
17,1,39.53
18,1,39.19
19,1,38.66
20,1,33.6
21,1,31.13
22,1,41.9
23,1,41.64
24,1,41.89
25,1,38.38
26,1,20.16
27,1,43.16
28,1,42.63
29,1,40.48
30,1,37.77
31,1,-493.26
32,1,40.65
33,1,41.94
34,1,40.75
35,1,40.2
36,1,-34.72
37,1,38.68
38,1,43.51
39,1,42.47
40,1,43.15
41,1,36.96
42,1,5.56
43,1,41.01
44,1,40.96
45,1,40.42
46,1,37.86
47,1,-334.55
48,1,34.2
49,1,38.58
50,1,38.19
51,1,37.33
52,1,32.02
53,1,-493.54
54,1,-494.26
55,1,-493.4
56,1,-493.08
57,1,-492.59
58,1,-494.16
59,1,-493.0
60,1,-493.5
61,1,-493.35
62,1,-493.07
63,1,-492.7
64,1,-493.26
65,1,-492.77
66,1,-492.98
67,1,-492.92
68,1,-493.28
69,1,-493.04
70,1,-492.53
71,1,-493.91
72,1,-493.33
73,1,-493.32
74,1,-492.6
75,1,-493.31
76,1,-493.85
77,1,-493.14
78,1,-494.17
79,1,-494.0
80,1,-492.76
81,1,-492.66
82,1,-492.73
83,1,-493.01
84,1,-492.93
85,1,-493.36
86,1,-493.18
87,1,-493.02
88,1,-493.23
89,1,-493.2
90,1,-492.97
91,1,-493.01
92,1,-493.59
93,1,-493.75
94,1,-493.3
95,1,-492.96
96,1,-493.57
97,1,-493.73
98,1,-493.68
99,1,-493.24
