frame,class,snr_a_db
0,7,-495.85
1,7,20.57
2,7,21.68
3,7,21.2
4,7,22.81
5,7,21.02
6,7,22.4
7,7,17.36
8,7,14.79
9,7,14.07
10,7,12.67
11,7,14.64
12,7,17.5
13,7,17.66
14,7,17.45
15,7,19.36
16,7,22.16
17,7,22.63
18,7,23.58
19,7,20.85
20,7,20.31
21,7,20.17
22,7,21.53
23,7,21.23
24,7,20.41
25,7,19.66
26,7,20.43
27,7,20.22
28,7,19.1
29,7,17.67
30,7,20.36
31,7,20.32
32,7,21.45
33,7,21.7
34,7,23.63
35,7,22.36
36,7,22.68
37,7,23.31
38,7,23.4
39,7,24.84
40,7,26.69
41,7,28.9
42,7,32.18
43,7,35.39
44,7,37.16
45,7,36.13
46,7,35.96
47,7,38.07
48,7,37.09
49,7,41.08
50,7,42.5
51,7,42.92
52,7,41.09
53,7,40.89
54,7,38.61
55,7,37.43
56,7,34.87
57,7,36.75
58,7,32.14
59,7,26.64
60,7,24.81
61,7,23.23
62,7,25.36
63,7,24.98
64,7,24.99
65,7,25.63
66,7,22.7
67,7,24.38
68,7,24.06
69,7,22.73
70,7,22.78
71,7,21.64
72,7,21.91
73,7,22.34
74,7,21.7
75,7,22.98
76,7,24.81
77,7,25.51
78,7,23.2
79,7,23.33
80,7,23.8
81,7,23.48
82,7,21.01
83,7,22.43
84,7,17.11
85,7,14.04
86,7,15.68
87,7,15.36
88,7,16.37
89,7,19.58
90,7,22.03
91,7,22.65
92,7,21.77
93,7,21.77
94,7,24.46
95,7,20.05
96,7,20.58
97,7,21.96
98,7,22.01
99,7,20.37
