frame,class,snr_a_db
0,6,-2.28
1,6,-1.27
2,6,-1.92
3,6,-1.79
4,6,-0.31
5,6,-0.66
6,6,-0.87
7,6,-1.82
8,6,-2.19
9,6,-1.16
10,6,-0.94
11,6,0.1
12,6,0.16
13,6,1.59
14,6,1.43
15,6,1.67
16,6,0.94
17,6,1.14
18,6,0.17
19,6,1.66
20,6,2.14
21,6,2.93
22,6,4.38
23,6,4.12
24,6,4.37
25,6,4.41
26,6,4.55
27,6,5.1
28,6,5.83
29,6,5.9
30,6,5.75
31,6,4.92
32,6,4.59
33,6,4.65
34,6,4.65
35,6,4.2
36,6,4.44
37,6,4.62
38,6,4.82
39,6,5.24
40,6,3.77
41,6,3.59
42,6,3.95
43,6,3.85
44,6,4.84
45,6,4.96
46,6,5.08
47,6,5.01
48,6,3.78
49,6,5.0
50,6,5.59
51,6,5.22
52,6,5.73
53,6,6.28
54,6,5.38
55,6,4.12
56,6,5.12
57,6,4.79
58,6,4.18
59,6,2.96
60,6,3.48
61,6,2.11
62,6,1.23
63,6,1.15
64,6,1.74
65,6,1.44
66,6,0.28
67,6,-0.17
68,6,-0.2
69,6,-0.64
70,6,-1.11
71,6,-1.04
72,6,-2.47
73,6,-0.88
74,6,-1.15
75,6,-0.67
76,6,-0.8
77,6,0.05
78,6,-0.25
79,6,-1.04
80,6,-1.44
81,6,-1.63
82,6,-0.83
83,6,-0.94
84,6,-0.93
85,6,-1.39
86,6,-1.25
87,6,-1.07
88,6,-1.93
89,6,-1.33
90,6,-2.24
91,6,-2.23
92,6,-3.2
93,6,-3.35
94,6,-2.97
95,6,-3.21
96,6,-3.13
97,6,-3.97
98,6,-4.74
99,6,-4.78
