frame,class,snr_a_db
0,4,-501.9
1,4,3.73
2,4,4.35
3,4,3.58
4,4,3.73
5,4,4.1
6,4,4.24
7,4,3.79
8,4,4.15
9,4,4.26
10,4,3.47
11,4,5.08
12,4,4.46
13,4,3.54
14,4,2.54
15,4,4.35
16,4,4.89
17,4,4.28
18,4,4.93
19,4,4.35
20,4,4.52
21,4,5.65
22,4,5.02
23,4,5.96
24,4,6.6
25,4,6.51
26,4,6.55
27,4,6.72
28,4,6.71
29,4,6.22
30,4,7.36
31,4,7.51
32,4,8.63
33,4,9.16
34,4,9.17
35,4,9.66
36,4,10.27
37,4,10.5
38,4,9.61
39,4,11.48
40,4,11.93
41,4,12.2
42,4,12.26
43,4,12.74
44,4,13.25
45,4,13.18
46,4,13.49
47,4,13.64
48,4,13.71
49,4,14.07
50,4,15.4
51,4,14.71
52,4,14.55
53,4,15.79
54,4,15.96
55,4,15.46
56,4,13.32
57,4,16.36
58,4,15.83
59,4,17.62
60,4,17.58
61,4,17.37
62,4,17.67
63,4,17.55
64,4,17.85
65,4,17.16
66,4,18.24
67,4,17.61
68,4,17.8
69,4,15.98
70,4,16.71
71,4,17.3
72,4,17.03
73,4,16.96
74,4,15.52
75,4,15.93
76,4,15.51
77,4,15.71
78,4,14.72
79,4,14.63
80,4,14.29
81,4,14.7
82,4,13.77
83,4,14.01
84,4,13.75
85,4,13.88
86,4,12.64
87,4,13.88
88,4,11.6
89,4,12.47
90,4,10.99
91,4,11.51
92,4,11.07
93,4,10.85
94,4,10.84
95,4,10.14
96,4,8.82
97,4,8.49
98,4,8.95
99,4,8.41
0,5,3.75
1,5,2.51
2,5,-0.37
3,5,-2.26
4,5,0.51
5,5,3.81
6,5,-1.04
7,5,-2.29
8,5,-4.08
9,5,4.68
10,5,0.72
11,5,-1.6
12,5,-2.41
13,5,-1.45
14,5,3.27
15,5,-1.53
16,5,-1.87
17,5,-4.22
18,5,3.81
19,5,1.51
20,5,-2.6
21,5,-2.36
22,5,-3.13
23,5,4.79
24,5,-0.31
25,5,-1.38
26,5,-3.41
27,5,3.94
28,5,2.3
29,5,-2.59
30,5,-1.97
31,5,-5.63
32,5,6.01
33,5,0.06
34,5,-1.75
35,5,-3.08
36,5,3.83
37,5,2.28
38,5,-2.76
39,5,-2.09
40,5,-5.44
41,5,5.21
42,5,-0.18
43,5,-1.79
44,5,-2.83
45,5,3.65
46,5,2.34
47,5,-2.07
48,5,-2.24
49,5,-4.79
50,5,5.65
51,5,-0.22
52,5,-1.62
53,5,-2.52
54,5,3.73
55,5,3.07
56,5,-3.87
57,5,-2.04
58,5,-5.34
59,5,5.6
60,5,0.48
61,5,-1.85
62,5,-2.45
63,5,2.05
64,5,3.18
65,5,-2.23
66,5,-1.66
67,5,-4.29
68,5,4.98
69,5,-0.61
70,5,-2.32
71,5,-2.91
72,5,2.22
73,5,3.75
74,5,-1.28
75,5,-1.92
76,5,-4.6
77,5,4.83
78,5,0.51
79,5,-2.32
80,5,-3.12
81,5,1.32
82,5,3.64
83,5,-1.8
84,5,-1.71
85,5,-3.89
86,5,4.0
87,5,1.59
88,5,-2.95
89,5,-2.47
90,5,0.01
91,5,4.5
92,5,-1.25
93,5,-1.58
94,5,-3.8
95,5,4.48
96,5,1.22
97,5,-2.79
98,5,-2.01
99,5,-0.9
