frame,class,snr_a_db
0,4,-12.9
1,4,1.56
2,4,1.91
3,4,1.18
4,4,1.68
5,4,2.6
6,4,2.76
7,4,1.81
8,4,3.02
9,4,2.95
10,4,1.99
11,4,1.98
12,4,2.94
13,4,3.72
14,4,3.2
15,4,2.52
16,4,3.71
17,4,2.94
18,4,4.09
19,4,3.81
20,4,3.65
21,4,4.13
22,4,4.03
23,4,3.87
24,4,5.27
25,4,4.75
26,4,5.25
27,4,4.24
28,4,5.92
29,4,4.96
30,4,5.81
31,4,6.86
32,4,7.14
33,4,7.35
34,4,6.92
35,4,7.66
36,4,7.82
37,4,6.64
38,4,7.4
39,4,8.95
40,4,8.99
41,4,9.28
42,4,9.98
43,4,9.36
44,4,10.71
45,4,10.86
46,4,10.37
47,4,11.03
48,4,11.06
49,4,10.65
50,4,11.89
51,4,11.28
52,4,11.59
53,4,13.3
54,4,12.63
55,4,12.48
56,4,12.71
57,4,12.89
58,4,12.02
59,4,12.74
60,4,13.22
61,4,13.52
62,4,12.88
63,4,13.98
64,4,13.7
65,4,15.2
66,4,14.57
67,4,15.0
68,4,15.98
69,4,16.55
70,4,16.81
71,4,16.25
72,4,17.51
73,4,17.63
74,4,18.11
75,4,18.03
76,4,18.31
77,4,18.93
78,4,19.72
79,4,19.45
80,4,20.57
81,4,19.69
82,4,20.16
83,4,20.37
84,4,20.44
85,4,20.03
86,4,19.05
87,4,20.6
88,4,21.18
89,4,20.96
90,4,20.37
91,4,20.33
92,4,19.95
93,4,20.73
94,4,19.73
95,4,19.89
96,4,19.36
97,4,18.93
98,4,18.18
99,4,17.78
0,1,-502.06
1,1,-502.36
2,1,-502.36
3,1,-502.93
4,1,-502.57
5,1,-501.87
6,1,31.29
7,1,32.95
8,1,32.89
9,1,27.76
10,1,4.84
11,1,33.62
12,1,34.87
13,1,35.08
14,1,23.13
15,1,27.78
16,1,36.39
17,1,35.71
18,1,35.75
19,1,-128.73
20,1,33.02
21,1,37.44
22,1,37.63
23,1,36.08
24,1,-501.83
25,1,36.76
26,1,39.76
27,1,39.23
28,1,37.49
29,1,-502.83
30,1,-502.03
31,1,-502.13
32,1,-501.6
33,1,-502.04
34,1,-502.23
35,1,-501.93
36,1,-501.7
37,1,-503.82
38,1,-502.91
39,1,-501.49
40,1,-502.24
41,1,-501.74
42,1,-501.54
43,1,-502.33
44,1,-501.49
45,1,-501.61
46,1,-502.04
47,1,-501.91
48,1,-501.98
49,1,-502.28
50,1,-501.86
51,1,-502.01
52,1,-502.33
53,1,-501.65
54,1,-501.89
55,1,-501.99
56,1,-501.99
57,1,-501.84
58,1,-502.51
59,1,-502.28
60,1,-501.99
61,1,-502.1
62,1,-502.18
63,1,-502.11
64,1,-502.42
65,1,-502.04
66,1,-502.16
67,1,-502.62
68,1,-502.28
69,1,-502.31
70,1,-501.89
71,1,-502.53
72,1,-501.98
73,1,-502.38
74,1,-501.84
75,1,-502.3
76,1,-502.09
77,1,-502.13
78,1,-501.72
79,1,-502.02
80,1,-501.79
81,1,-502.01
82,1,-502.16
83,1,-501.61
84,1,-501.94
85,1,-502.33
86,1,-503.28
87,1,-502.19
88,1,-501.61
89,1,-501.36
90,1,-502.3
91,1,-502.66
92,1,-502.6
93,1,-502.09
94,1,-501.83
95,1,-502.17
96,1,-502.39
97,1,-501.83
98,1,-502.44
99,1,-502.91
0,3,-502.06
1,3,-502.36
2,3,-502.36
3,3,-502.93
4,3,-502.57
5,3,-501.87
6,3,-501.86
7,3,-502.43
8,3,-502.62
9,3,-502.13
10,3,-502.62
11,3,-502.55
12,3,-501.93
13,3,-501.86
14,3,-502.36
15,3,-502.31
16,3,-501.7
17,3,-502.59
18,3,-502.1
19,3,-501.99
20,3,-502.47
21,3,-502.35
22,3,-502.44
23,3,-502.75
24,3,-501.83
25,3,-502.13
26,3,-501.84
27,3,-502.77
28,3,-501.58
29,3,-502.83
30,3,-502.03
31,3,-502.13
32,3,-501.6
33,3,-502.04
34,3,-502.23
35,3,-501.93
36,3,-501.7
37,3,-503.82
38,3,-502.91
39,3,-501.49
40,3,-502.24
41,3,-501.74
42,3,-501.54
43,3,-502.33
44,3,-501.49
45,3,-501.61
46,3,-502.04
47,3,-501.91
48,3,-501.98
49,3,-502.28
50,3,-501.86
51,3,-502.01
52,3,-502.33
53,3,-501.65
54,3,-501.89
55,3,-501.99
56,3,18.0
57,3,22.93
58,3,21.68
59,3,19.04
60,3,20.42
61,3,22.12
62,3,22.25
63,3,14.91
64,3,3.49
65,3,-7.2
66,3,-17.66
67,3,17.29
68,3,18.84
69,3,22.87
70,3,25.11
71,3,22.28
72,3,22.6
73,3,16.26
74,3,13.39
75,3,7.1
76,3,-1.54
77,3,-15.68
78,3,11.14
79,3,20.53
80,3,22.14
81,3,18.67
82,3,1.66
83,3,-501.61
84,3,-501.94
85,3,-502.33
86,3,-503.28
87,3,-502.19
88,3,-501.61
89,3,-501.36
90,3,-502.3
91,3,-502.66
92,3,-502.6
93,3,-502.09
94,3,-501.83
95,3,-502.17
96,3,-502.39
97,3,-501.83
98,3,-502.44
99,3,-502.91
