frame,class,snr_a_db
0,4,-502.24
1,4,-13.39
2,4,-2.95
3,4,-2.77
4,4,-2.41
5,4,-1.4
6,4,-2.62
7,4,-1.92
8,4,-1.65
9,4,-2.5
10,4,-1.25
11,4,-2.59
12,4,-1.22
13,4,-2.28
14,4,-1.95
15,4,-1.74
16,4,-1.11
17,4,-2.08
18,4,-1.93
19,4,-1.28
20,4,-1.04
21,4,-1.6
22,4,-1.66
23,4,-1.89
24,4,-0.86
25,4,-0.77
26,4,-0.98
27,4,0.02
28,4,0.29
29,4,0.23
30,4,-0.37
31,4,-1.19
32,4,-0.11
33,4,0.21
34,4,1.58
35,4,0.89
36,4,1.31
37,4,1.01
38,4,2.36
39,4,2.67
40,4,2.7
41,4,2.88
42,4,3.57
43,4,4.57
44,4,4.04
45,4,3.61
46,4,5.39
47,4,7.27
48,4,6.28
49,4,6.27
50,4,7.32
51,4,7.53
52,4,7.57
53,4,9.04
54,4,8.35
55,4,8.82
56,4,8.74
57,4,8.89
58,4,9.65
59,4,9.87
60,4,10.47
61,4,11.24
62,4,10.29
63,4,9.99
64,4,10.56
65,4,11.64
66,4,9.75
67,4,10.86
68,4,11.28
69,4,11.26
70,4,8.83
71,4,10.61
72,4,9.88
73,4,9.67
74,4,8.36
75,4,9.37
76,4,9.08
77,4,8.62
78,4,8.14
79,4,7.62
80,4,7.8
81,4,7.23
82,4,6.92
83,4,6.56
84,4,5.07
85,4,6.36
86,4,4.98
87,4,4.88
88,4,4.22
89,4,2.94
90,4,3.0
91,4,3.27
92,4,1.79
93,4,1.48
94,4,0.29
95,4,2.47
96,4,1.42
97,4,0.85
98,4,-0.03
99,4,-0.5
0,4,-16.04
1,4,-0.05
2,4,-0.43
3,4,0.0
4,4,0.57
5,4,1.64
6,4,0.78
7,4,1.33
8,4,1.99
9,4,1.87
10,4,3.39
11,4,3.24
12,4,4.41
13,4,3.92
14,4,5.2
15,4,5.47
16,4,6.06
17,4,6.2
18,4,6.12
19,4,7.44
20,4,7.6
21,4,8.12
22,4,8.39
23,4,8.69
24,4,10.13
25,4,10.05
26,4,10.15
27,4,12.77
28,4,13.46
29,4,14.48
30,4,14.62
31,4,13.99
32,4,15.72
33,4,17.32
34,4,18.18
35,4,20.17
36,4,21.44
37,4,22.68
38,4,27.09
39,4,29.8
40,4,31.95
41,4,29.21
42,4,24.44
43,4,23.33
44,4,20.93
45,4,18.58
46,4,18.43
47,4,17.57
48,4,15.97
49,4,13.79
50,4,14.54
51,4,13.02
52,4,12.3
53,4,11.7
54,4,10.56
55,4,10.13
56,4,9.77
57,4,8.7
58,4,9.06
59,4,8.37
60,4,9.21
61,4,8.67
62,4,7.15
63,4,6.18
64,4,5.92
65,4,6.2
66,4,4.91
67,4,5.02
68,4,4.66
69,4,4.26
70,4,2.62
71,4,2.61
72,4,1.94
73,4,2.13
74,4,0.85
75,4,1.16
76,4,0.99
77,4,-0.1
78,4,0.3
79,4,-0.38
80,4,-0.66
81,4,-1.46
82,4,-0.82
83,4,-1.06
84,4,-2.09
85,4,-0.64
86,4,-1.83
87,4,-0.64
88,4,-1.08
89,4,-2.17
90,4,-1.08
91,4,-0.78
92,4,-1.71
93,4,-0.93
94,4,-2.83
95,4,-0.86
96,4,-1.79
97,4,-1.27
98,4,-2.16
99,4,-2.8
0,4,-502.24
1,4,-5.0
2,4,-2.29
3,4,-2.7
4,4,-2.2
5,4,-1.38
6,4,-2.59
7,4,-2.39
8,4,-1.64
9,4,-2.49
10,4,-1.54
11,4,-2.18
12,4,-1.63
13,4,-1.89
14,4,-1.08
15,4,-1.1
16,4,-0.93
17,4,-1.49
18,4,-1.11
19,4,-1.29
20,4,-1.24
21,4,-1.43
22,4,-1.24
23,4,-0.96
24,4,-0.67
25,4,-0.26
26,4,0.23
27,4,0.84
28,4,0.55
29,4,1.34
30,4,1.17
31,4,0.8
32,4,1.16
33,4,2.59
34,4,2.49
35,4,3.96
36,4,3.5
37,4,3.7
38,4,5.72
39,4,5.23
40,4,6.52
41,4,6.71
42,4,7.02
43,4,8.67
44,4,7.5
45,4,7.9
46,4,9.03
47,4,9.63
48,4,9.79
49,4,9.34
50,4,11.75
51,4,11.83
52,4,12.37
53,4,14.07
54,4,14.23
55,4,15.49
56,4,16.1
57,4,17.5
58,4,18.93
59,4,22.28
60,4,23.79
61,4,27.23
62,4,28.77
63,4,27.16
64,4,25.01
65,4,22.85
66,4,20.77
67,4,19.57
68,4,18.37
69,4,18.19
70,4,15.0
71,4,14.89
72,4,13.69
73,4,13.44
74,4,11.54
75,4,10.81
76,4,11.2
77,4,10.17
78,4,9.07
79,4,9.21
80,4,9.18
81,4,8.48
82,4,7.34
83,4,7.26
84,4,6.02
85,4,6.71
86,4,5.36
87,4,5.13
88,4,4.38
89,4,2.74
90,4,3.61
91,4,3.65
92,4,2.4
93,4,1.83
94,4,0.62
95,4,1.36
96,4,0.72
97,4,0.07
98,4,-0.69
99,4,-0.8
0,0,-502.24
1,0,-503.01
2,0,-502.75
3,0,-503.09
4,0,-502.45
5,0,-502.3
6,0,-503.24
7,0,-502.82
8,0,-502.58
9,0,-503.42
10,0,-502.59
11,0,-502.87
12,0,-502.61
13,0,-503.21
14,0,-502.79
15,0,-502.98
16,0,-502.34
17,0,-503.19
18,0,-502.89
19,0,-502.87
20,0,-502.46
21,0,-503.32
22,0,-503.34
23,0,-503.04
24,0,-502.67
25,0,-502.57
26,0,-502.78
27,0,-502.28
28,0,-502.09
29,0,-501.68
30,0,-502.65
31,0,-503.07
32,0,-503.03
33,0,-502.51
34,0,-502.11
35,0,-502.22
36,0,40.03
37,0,42.67
38,0,44.0
39,0,43.41
40,0,44.09
41,0,43.65
42,0,43.52
43,0,44.38
44,0,43.72
45,0,43.14
46,0,44.17
47,0,44.72
48,0,44.63
49,0,44.21
50,0,45.5
51,0,45.06
52,0,45.31
53,0,46.17
54,0,45.74
55,0,46.49
56,0,46.3
57,0,46.65
58,0,47.46
59,0,48.52
60,0,48.85
61,0,49.13
62,0,48.23
63,0,48.43
64,0,49.0
65,0,50.02
66,0,49.14
67,0,51.12
68,0,51.63
69,0,51.98
70,0,50.76
71,0,50.98
72,0,50.51
73,0,50.46
74,0,47.62
75,0,-147.1
76,0,-502.28
77,0,-502.57
78,0,-503.21
79,0,-502.95
80,0,-502.77
81,0,-503.18
82,0,-502.81
83,0,-502.8
84,0,-503.36
85,0,-502.3
86,0,-502.9
87,0,-502.29
88,0,-502.81
89,0,-503.41
90,0,-502.56
91,0,-502.23
92,0,-502.76
93,0,-502.36
94,0,-503.8
95,0,-502.0
96,0,-502.49
97,0,-502.58
98,0,-503.16
99,0,-503.38
0,2,-502.24
1,2,-503.01
2,2,-502.75
3,2,-503.09
4,2,-502.45
5,2,-502.3
6,2,-503.24
7,2,-502.82
8,2,-502.58
9,2,-503.42
10,2,-502.59
11,2,-502.87
12,2,-502.61
13,2,-503.21
14,2,-502.79
15,2,-502.98
16,2,-502.34
17,2,-503.19
18,2,-502.89
19,2,-502.87
20,2,-502.46
21,2,-503.32
22,2,-503.34
23,2,-503.04
24,2,-502.67
25,2,-502.57
26,2,-502.78
27,2,-502.28
28,2,-502.09
29,2,-501.68
30,2,-502.65
31,2,-503.07
32,2,-503.03
33,2,-502.51
34,2,-502.11
35,2,-502.22
36,2,-502.57
37,2,-503.2
38,2,-501.99
39,2,-502.66
40,2,-502.14
41,2,-502.44
42,2,-502.72
43,2,-502.02
44,2,-502.87
45,2,-503.63
46,2,-502.78
47,2,-502.54
48,2,-502.94
49,2,-503.57
50,2,-502.51
51,2,-503.2
52,2,-503.19
53,2,-502.6
54,2,-503.09
55,2,-502.68
56,2,-503.23
57,2,-503.3
58,2,-502.92
59,2,-502.33
60,2,19.05
61,2,21.68
62,2,20.44
63,2,20.3
64,2,17.48
65,2,-502.06
66,2,-503.12
67,2,-502.51
68,2,-502.22
69,2,11.77
70,2,19.74
71,2,20.0
72,2,19.64
73,2,19.93
74,2,15.08
75,2,-502.76
76,2,-502.28
77,2,-502.57
78,2,-503.21
79,2,10.48
80,2,17.57
81,2,16.84
82,2,16.87
83,2,16.5
84,2,11.15
85,2,-502.3
86,2,-502.9
87,2,-502.29
88,2,-502.81
89,2,0.67
90,2,-365.98
91,2,-502.23
92,2,-502.76
93,2,-502.36
94,2,-503.8
95,2,-502.0
96,2,-502.49
97,2,-502.58
98,2,-503.16
99,2,-503.38
