frame,class,snr_a_db
0,6,-11.32
1,6,-7.43
2,6,-7.29
3,6,-6.57
4,6,-7.41
5,6,-7.82
6,6,-6.51
7,6,-6.53
8,6,-6.36
9,6,-7.19
10,6,-6.03
11,6,-6.67
12,6,-7.59
13,6,-7.13
14,6,-6.63
15,6,-6.96
16,6,-6.8
17,6,-7.08
18,6,-9.34
19,6,-7.43
20,6,-8.0
21,6,-6.48
22,6,-6.94
23,6,-4.72
24,6,-4.4
25,6,-4.28
26,6,-2.38
27,6,-1.69
28,6,-1.98
29,6,-0.73
30,6,-2.62
31,6,-2.61
32,6,-1.75
33,6,-1.16
34,6,-1.7
35,6,-1.04
36,6,1.11
37,6,1.66
38,6,1.73
39,6,0.62
40,6,0.09
41,6,1.94
42,6,4.22
43,6,3.67
44,6,3.53
45,6,6.35
46,6,7.03
47,6,6.07
48,6,6.96
49,6,5.85
50,6,8.39
51,6,8.55
52,6,8.48
53,6,8.34
54,6,9.22
55,6,10.41
56,6,7.83
57,6,6.93
58,6,8.92
59,6,5.61
60,6,6.73
61,6,5.84
62,6,2.64
63,6,4.32
64,6,4.56
65,6,1.76
66,6,-1.67
67,6,-0.37
68,6,2.37
69,6,2.71
70,6,0.9
71,6,-0.6
72,6,-3.17
73,6,-3.22
74,6,-2.43
75,6,-2.35
76,6,-1.76
77,6,-1.16
78,6,-2.82
79,6,-2.73
80,6,-2.21
81,6,-3.64
82,6,-4.63
83,6,-4.49
84,6,-4.59
85,6,-5.23
86,6,-6.07
87,6,-6.3
88,6,-6.13
89,6,-7.33
90,6,-7.74
91,6,-7.01
92,6,-6.63
93,6,-6.2
94,6,-5.91
95,6,-6.82
96,6,-7.27
97,6,-7.19
98,6,-8.64
99,6,-7.55
