frame,class,snr_a_db
0,4,-510.08
1,4,-21.23
2,4,-16.56
3,4,-15.6
4,4,-15.43
5,4,-14.64
6,4,-14.96
7,4,-14.77
8,4,-14.67
9,4,-14.51
10,4,-14.36
11,4,-14.56
12,4,-14.69
13,4,-14.52
14,4,-14.09
15,4,-15.26
16,4,-13.55
17,4,-13.49
18,4,-14.25
19,4,-13.67
20,4,-13.77
21,4,-13.37
22,4,-14.26
23,4,-14.14
24,4,-13.56
25,4,-13.98
26,4,-12.84
27,4,-12.24
28,4,-11.65
29,4,-11.06
30,4,-10.75
31,4,-10.17
32,4,-9.49
33,4,-9.36
34,4,-7.12
35,4,-8.54
36,4,-7.25
37,4,-6.19
38,4,-6.36
39,4,-5.99
40,4,-5.63
41,4,-5.63
42,4,-5.55
43,4,-4.29
44,4,-3.67
45,4,-3.52
46,4,-3.2
47,4,-3.46
48,4,-2.39
49,4,-0.61
50,4,-2.02
51,4,-0.09
52,4,1.65
53,4,2.08
54,4,3.06
55,4,3.73
56,4,5.29
57,4,6.88
58,4,6.92
59,4,8.84
60,4,10.24
61,4,11.54
62,4,11.5
63,4,10.21
64,4,9.37
65,4,8.05
66,4,6.33
67,4,5.57
68,4,4.35
69,4,1.24
70,4,3.17
71,4,2.02
72,4,1.57
73,4,-0.22
74,4,-0.59
75,4,-1.01
76,4,-1.51
77,4,-2.43
78,4,-2.64
79,4,-3.78
80,4,-3.68
81,4,-4.17
82,4,-4.97
83,4,-5.37
84,4,-5.31
85,4,-6.16
86,4,-5.8
87,4,-5.97
88,4,-6.98
89,4,-8.3
90,4,-9.16
91,4,-9.13
92,4,-10.54
93,4,-10.16
94,4,-11.13
95,4,-11.17
96,4,-11.87
97,4,-11.12
98,4,-12.65
99,4,-12.29
0,4,-510.08
1,4,-8.55
2,4,-8.64
3,4,-7.74
4,4,-7.38
5,4,-6.41
6,4,-6.88
7,4,-6.54
8,4,-6.7
9,4,-5.96
10,4,-6.35
11,4,-6.25
12,4,-6.1
13,4,-5.46
14,4,-4.42
15,4,-5.28
16,4,-3.66
17,4,-3.44
18,4,-2.73
19,4,-2.51
20,4,-2.83
21,4,-1.38
22,4,-2.76
23,4,-1.41
24,4,-0.13
25,4,-1.33
26,4,0.28
27,4,0.77
28,4,1.0
29,4,1.86
30,4,2.3
31,4,2.38
32,4,2.98
33,4,2.97
34,4,3.75
35,4,3.79
36,4,4.79
37,4,5.86
38,4,6.57
39,4,6.93
40,4,6.53
41,4,7.87
42,4,8.85
43,4,10.06
44,4,10.95
45,4,12.15
46,4,13.76
47,4,14.17
48,4,16.34
49,4,19.0
50,4,19.54
51,4,22.05
52,4,21.32
53,4,19.15
54,4,17.29
55,4,15.23
56,4,13.64
57,4,13.4
58,4,11.85
59,4,9.8
60,4,10.39
61,4,9.12
62,4,7.91
63,4,6.61
64,4,6.4
65,4,6.95
66,4,5.91
67,4,4.0
68,4,4.06
69,4,1.63
70,4,3.29
71,4,3.37
72,4,2.18
73,4,1.86
74,4,1.75
75,4,1.37
76,4,1.46
77,4,1.19
78,4,0.78
79,4,-0.18
80,4,-0.57
81,4,-1.06
82,4,-1.8
83,4,-2.65
84,4,-2.67
85,4,-3.45
86,4,-2.84
87,4,-3.95
88,4,-4.21
89,4,-4.86
90,4,-6.0
91,4,-6.2
92,4,-5.95
93,4,-6.29
94,4,-6.6
95,4,-6.7
96,4,-7.19
97,4,-6.11
98,4,-6.95
99,4,-6.57
