frame,class,snr_a_db
0,7,-495.91
1,7,18.93
2,7,19.85
3,7,19.87
4,7,18.03
5,7,21.34
6,7,19.13
7,7,20.75
8,7,15.66
9,7,14.41
10,7,12.75
11,7,13.71
12,7,14.47
13,7,14.99
14,7,15.94
15,7,15.97
16,7,15.56
17,7,13.7
18,7,17.26
19,7,20.16
20,7,22.42
21,7,23.42
22,7,24.7
23,7,24.88
24,7,25.4
25,7,27.54
26,7,26.64
27,7,27.78
28,7,27.1
29,7,27.98
30,7,29.73
31,7,30.58
32,7,29.88
33,7,27.99
34,7,27.73
35,7,30.77
36,7,31.05
37,7,31.59
38,7,31.62
39,7,28.07
40,7,28.21
41,7,25.12
42,7,23.53
43,7,24.04
44,7,22.15
45,7,22.86
46,7,25.06
47,7,28.39
48,7,28.35
49,7,28.15
50,7,28.46
51,7,28.05
52,7,25.28
53,7,26.39
54,7,23.87
55,7,20.25
56,7,17.79
57,7,18.14
58,7,18.97
59,7,14.21
60,7,14.65
61,7,14.39
62,7,13.17
63,7,13.89
64,7,13.74
65,7,13.5
66,7,14.88
67,7,13.28
68,7,12.56
69,7,11.5
70,7,12.33
71,7,11.55
72,7,13.16
73,7,14.35
74,7,14.15
75,7,14.85
76,7,13.53
77,7,12.61
78,7,16.1
79,7,16.0
80,7,15.12
81,7,17.41
82,7,17.19
83,7,16.43
84,7,14.57
85,7,14.7
86,7,13.23
87,7,15.36
88,7,12.68
89,7,9.93
90,7,9.49
91,7,6.69
92,7,8.49
93,7,8.67
94,7,9.47
95,7,10.83
96,7,13.9
97,7,16.24
98,7,14.73
99,7,15.36
