frame,class,snr_a_db
0,4,-497.66
1,4,-0.98
2,4,0.39
3,4,0.8
4,4,0.69
5,4,1.26
6,4,1.62
7,4,2.21
8,4,1.62
9,4,1.36
10,4,1.81
11,4,2.1
12,4,2.18
13,4,3.27
14,4,3.38
15,4,1.29
16,4,2.42
17,4,3.35
18,4,4.61
19,4,4.47
20,4,5.22
21,4,5.65
22,4,5.92
23,4,5.11
24,4,7.15
25,4,8.68
26,4,8.18
27,4,7.69
28,4,8.54
29,4,9.15
30,4,8.93
31,4,9.97
32,4,9.59
33,4,10.89
34,4,11.37
35,4,11.6
36,4,9.45
37,4,11.68
38,4,12.23
39,4,12.94
40,4,13.05
41,4,14.07
42,4,14.96
43,4,15.07
44,4,15.59
45,4,16.71
46,4,16.34
47,4,16.29
48,4,19.84
49,4,19.32
50,4,19.15
51,4,21.38
52,4,21.83
53,4,23.77
54,4,24.58
55,4,26.32
56,4,26.06
57,4,26.2
58,4,25.51
59,4,24.39
60,4,22.57
61,4,22.64
62,4,21.97
63,4,20.72
64,4,20.56
65,4,19.4
66,4,18.41
67,4,16.93
68,4,16.38
69,4,14.96
70,4,14.96
71,4,15.08
72,4,14.01
73,4,13.55
74,4,12.64
75,4,13.06
76,4,12.71
77,4,11.43
78,4,11.63
79,4,11.69
80,4,9.31
81,4,10.25
82,4,9.13
83,4,10.11
84,4,9.5
85,4,8.61
86,4,8.49
87,4,8.57
88,4,7.99
89,4,8.04
90,4,6.98
91,4,6.33
92,4,5.13
93,4,4.69
94,4,4.6
95,4,4.56
96,4,3.66
97,4,3.92
98,4,1.66
99,4,1.93
0,4,-497.66
1,4,-0.59
2,4,2.76
3,4,3.18
4,4,2.27
5,4,2.93
6,4,3.52
7,4,3.72
8,4,3.19
9,4,2.8
10,4,2.93
11,4,3.43
12,4,4.46
13,4,4.35
14,4,4.02
15,4,1.98
16,4,2.47
17,4,2.6
18,4,4.05
19,4,4.54
20,4,3.2
21,4,4.63
22,4,4.97
23,4,2.64
24,4,3.29
25,4,4.64
26,4,3.87
27,4,2.66
28,4,4.14
29,4,4.04
30,4,3.94
31,4,3.8
32,4,3.49
33,4,4.09
34,4,4.4
35,4,3.91
36,4,3.14
37,4,4.48
38,4,4.75
39,4,6.05
40,4,5.28
41,4,6.32
42,4,6.75
43,4,6.06
44,4,6.85
45,4,7.0
46,4,7.63
47,4,7.52
48,4,10.39
49,4,9.95
50,4,10.35
51,4,11.77
52,4,11.45
53,4,12.42
54,4,14.5
55,4,15.71
56,4,15.68
57,4,15.51
58,4,16.08
59,4,14.98
60,4,16.0
61,4,17.99
62,4,18.58
63,4,18.06
64,4,20.23
65,4,21.57
66,4,21.88
67,4,22.94
68,4,22.81
69,4,25.05
70,4,27.22
71,4,29.65
72,4,30.8
73,4,32.43
74,4,32.97
75,4,30.88
76,4,29.04
77,4,26.66
78,4,25.41
79,4,23.97
80,4,22.03
81,4,21.15
82,4,19.6
83,4,19.83
84,4,19.63
85,4,18.08
86,4,17.53
87,4,17.73
88,4,17.85
89,4,17.36
90,4,16.52
91,4,14.76
92,4,14.09
93,4,14.14
94,4,12.55
95,4,13.13
96,4,11.12
97,4,10.83
98,4,9.47
99,4,8.75
