frame,class,snr_a_db
0,4,-495.54
1,4,6.65
2,4,7.52
3,4,6.35
4,4,7.2
5,4,7.97
6,4,8.11
7,4,8.37
8,4,8.01
9,4,8.38
10,4,9.08
11,4,9.08
12,4,9.38
13,4,9.19
14,4,9.3
15,4,9.97
16,4,9.82
17,4,10.38
18,4,9.83
19,4,10.12
20,4,11.14
21,4,10.77
22,4,11.37
23,4,12.81
24,4,12.34
25,4,12.35
26,4,13.05
27,4,14.6
28,4,14.54
29,4,14.68
30,4,15.47
31,4,14.44
32,4,15.46
33,4,15.62
34,4,15.86
35,4,16.26
36,4,16.57
37,4,17.07
38,4,16.28
39,4,16.97
40,4,17.63
41,4,16.45
42,4,17.71
43,4,18.04
44,4,17.91
45,4,18.08
46,4,18.01
47,4,18.86
48,4,19.35
49,4,19.01
50,4,19.81
51,4,20.27
52,4,19.53
53,4,20.84
54,4,20.01
55,4,19.16
56,4,19.27
57,4,19.62
58,4,18.69
59,4,17.69
60,4,19.39
61,4,19.23
62,4,19.01
63,4,18.12
64,4,18.57
65,4,17.73
66,4,16.41
67,4,18.13
68,4,16.95
69,4,18.03
70,4,17.95
71,4,17.0
72,4,17.03
73,4,16.3
74,4,17.04
75,4,16.9
76,4,16.65
77,4,15.46
78,4,16.2
79,4,14.96
80,4,14.72
81,4,14.04
82,4,11.56
83,4,13.63
84,4,13.31
85,4,12.54
86,4,10.83
87,4,12.22
88,4,10.48
89,4,11.2
90,4,10.88
91,4,10.28
92,4,9.21
93,4,8.31
94,4,8.84
95,4,9.42
96,4,9.25
97,4,8.13
98,4,9.94
99,4,8.06
0,4,-6.27
1,4,7.44
2,4,7.45
3,4,6.04
4,4,6.83
5,4,7.48
6,4,7.97
7,4,7.8
8,4,7.65
9,4,8.38
10,4,8.8
11,4,9.22
12,4,9.38
13,4,9.51
14,4,9.62
15,4,10.5
16,4,10.8
17,4,11.55
18,4,11.6
19,4,12.3
20,4,12.58
21,4,13.28
22,4,13.67
23,4,15.25
24,4,15.41
25,4,15.71
26,4,16.04
27,4,17.36
28,4,16.62
29,4,17.06
30,4,18.87
31,4,18.24
32,4,19.8
33,4,19.75
34,4,21.15
35,4,22.9
36,4,23.48
37,4,25.05
38,4,25.57
39,4,27.32
40,4,28.67
41,4,30.49
42,4,33.79
43,4,37.46
44,4,37.24
45,4,34.31
46,4,32.14
47,4,30.26
48,4,28.54
49,4,26.18
50,4,26.15
51,4,23.75
52,4,22.54
53,4,23.31
54,4,21.14
55,4,19.69
56,4,19.58
57,4,18.42
58,4,18.27
59,4,16.48
60,4,17.26
61,4,17.06
62,4,16.21
63,4,15.2
64,4,15.8
65,4,15.26
66,4,13.29
67,4,14.55
68,4,13.82
69,4,12.58
70,4,11.68
71,4,11.36
72,4,10.08
73,4,10.36
74,4,9.81
75,4,9.73
76,4,9.81
77,4,8.46
78,4,9.3
79,4,7.98
80,4,7.65
81,4,7.35
82,4,5.54
83,4,7.04
84,4,6.79
85,4,7.14
86,4,5.54
87,4,7.49
88,4,6.23
89,4,6.74
90,4,6.45
91,4,6.15
92,4,5.7
93,4,4.93
94,4,5.64
95,4,6.61
96,4,6.57
97,4,5.96
98,4,6.75
99,4,5.63
0,4,-81.29
1,4,7.51
2,4,7.44
3,4,6.32
4,4,7.16
5,4,7.68
6,4,7.95
7,4,8.28
8,4,8.73
9,4,9.1
10,4,9.74
11,4,10.21
12,4,11.03
13,4,11.05
14,4,11.72
15,4,11.51
16,4,12.53
17,4,13.08
18,4,12.92
19,4,13.06
20,4,14.65
21,4,14.53
22,4,15.24
23,4,15.79
24,4,15.74
25,4,15.75
26,4,15.46
27,4,17.28
28,4,16.2
29,4,16.44
30,4,17.54
31,4,16.02
32,4,17.29
33,4,17.37
34,4,17.51
35,4,17.68
36,4,17.34
37,4,18.79
38,4,17.73
39,4,18.13
40,4,18.6
41,4,18.3
42,4,18.35
43,4,18.99
44,4,18.53
45,4,18.81
46,4,19.35
47,4,18.93
48,4,19.2
49,4,17.95
50,4,19.14
51,4,18.77
52,4,17.74
53,4,19.3
54,4,17.78
55,4,16.9
56,4,16.79
57,4,17.51
58,4,16.83
59,4,16.46
60,4,17.59
61,4,16.7
62,4,17.57
63,4,17.49
64,4,18.27
65,4,16.67
66,4,15.81
67,4,16.3
68,4,16.04
69,4,16.22
70,4,15.57
71,4,14.1
72,4,13.08
73,4,13.29
74,4,12.83
75,4,13.51
76,4,12.61
77,4,11.5
78,4,12.36
79,4,10.87
80,4,11.06
81,4,10.87
82,4,8.12
83,4,8.72
84,4,9.23
85,4,8.62
86,4,7.16
87,4,7.89
88,4,7.25
89,4,7.69
90,4,7.42
91,4,6.68
92,4,6.23
93,4,5.16
94,4,6.06
95,4,5.22
96,4,6.23
97,4,5.05
98,4,6.22
99,4,4.28
