frame,class,snr_a_db
0,4,-489.23
1,4,6.68
2,4,11.95
3,4,11.78
4,4,11.31
5,4,13.32
6,4,12.44
7,4,13.21
8,4,11.78
9,4,12.61
10,4,12.71
11,4,13.01
12,4,13.46
13,4,13.22
14,4,13.0
15,4,13.69
16,4,13.92
17,4,14.45
18,4,13.65
19,4,13.1
20,4,14.72
21,4,14.97
22,4,14.33
23,4,15.41
24,4,16.02
25,4,16.18
26,4,17.84
27,4,17.92
28,4,17.71
29,4,17.73
30,4,18.15
31,4,19.44
32,4,19.63
33,4,20.91
34,4,19.8
35,4,21.89
36,4,22.45
37,4,22.6
38,4,22.69
39,4,23.17
40,4,23.28
41,4,23.16
42,4,24.79
43,4,25.75
44,4,25.33
45,4,26.36
46,4,27.38
47,4,28.4
48,4,27.96
49,4,29.23
50,4,28.9
51,4,30.19
52,4,30.87
53,4,31.79
54,4,32.55
55,4,31.46
56,4,31.24
57,4,31.99
58,4,31.22
59,4,30.77
60,4,31.18
61,4,29.89
62,4,29.6
63,4,27.87
64,4,27.4
65,4,27.81
66,4,25.89
67,4,25.57
68,4,24.68
69,4,24.03
70,4,24.05
71,4,23.68
72,4,23.79
73,4,23.14
74,4,22.65
75,4,22.31
76,4,21.67
77,4,21.99
78,4,21.69
79,4,20.9
80,4,19.51
81,4,19.48
82,4,17.32
83,4,17.84
84,4,16.82
85,4,17.17
86,4,16.72
87,4,16.77
88,4,15.28
89,4,14.98
90,4,15.68
91,4,14.22
92,4,15.23
93,4,13.95
94,4,13.21
95,4,13.57
96,4,13.46
97,4,13.79
98,4,13.45
99,4,13.21
0,4,-489.23
1,4,6.22
2,4,8.61
3,4,8.36
4,4,7.93
5,4,8.84
6,4,9.43
7,4,9.71
8,4,6.84
9,4,8.41
10,4,8.63
11,4,7.73
12,4,8.96
13,4,9.19
14,4,9.37
15,4,8.82
16,4,9.45
17,4,9.36
18,4,8.04
19,4,8.19
20,4,8.84
21,4,8.96
22,4,8.65
23,4,8.78
24,4,9.06
25,4,8.66
26,4,9.61
27,4,9.25
28,4,9.56
29,4,10.46
30,4,9.6
31,4,10.46
32,4,10.06
33,4,11.07
34,4,9.72
35,4,11.93
36,4,11.85
37,4,11.23
38,4,11.66
39,4,12.9
40,4,11.67
41,4,12.33
42,4,13.28
43,4,13.41
44,4,14.56
45,4,13.99
46,4,14.92
47,4,16.33
48,4,16.1
49,4,16.5
50,4,16.1
51,4,16.07
52,4,16.38
53,4,18.08
54,4,17.99
55,4,19.08
56,4,19.02
57,4,19.21
58,4,18.6
59,4,18.9
60,4,19.38
61,4,19.23
62,4,20.36
63,4,19.99
64,4,19.09
65,4,20.41
66,4,20.9
67,4,21.23
68,4,22.2
69,4,24.04
70,4,24.26
71,4,24.41
72,4,24.97
73,4,25.54
74,4,25.25
75,4,26.38
76,4,25.85
77,4,26.81
78,4,28.06
79,4,27.86
80,4,29.11
81,4,30.87
82,4,30.33
83,4,30.53
84,4,32.72
85,4,34.85
86,4,35.78
87,4,37.89
88,4,38.92
89,4,37.99
90,4,39.0
91,4,37.12
92,4,36.72
93,4,35.28
94,4,32.92
95,4,31.56
96,4,30.87
97,4,30.67
98,4,30.6
99,4,27.83
