frame,class,snr_a_db
0,4,-488.88
1,4,4.97
2,4,10.92
3,4,9.73
4,4,10.29
5,4,10.69
6,4,10.32
7,4,11.18
8,4,11.48
9,4,10.71
10,4,11.27
11,4,11.61
12,4,10.91
13,4,11.13
14,4,11.47
15,4,11.9
16,4,12.59
17,4,11.78
18,4,11.43
19,4,11.7
20,4,10.81
21,4,10.69
22,4,12.48
23,4,11.85
24,4,11.31
25,4,11.24
26,4,11.67
27,4,11.97
28,4,12.16
29,4,12.59
30,4,11.97
31,4,12.01
32,4,13.26
33,4,12.57
34,4,11.91
35,4,12.72
36,4,12.34
37,4,11.63
38,4,11.65
39,4,12.7
40,4,13.17
41,4,13.23
42,4,13.21
43,4,12.59
44,4,14.09
45,4,13.04
46,4,13.2
47,4,13.78
48,4,14.09
49,4,14.86
50,4,14.39
51,4,13.23
52,4,14.19
53,4,15.62
54,4,15.87
55,4,16.77
56,4,17.03
57,4,17.18
58,4,17.81
59,4,18.15
60,4,17.14
61,4,17.81
62,4,18.96
63,4,20.74
64,4,20.18
65,4,21.49
66,4,22.13
67,4,22.33
68,4,21.1
69,4,21.9
70,4,22.7
71,4,23.06
72,4,22.74
73,4,22.59
74,4,24.5
75,4,23.9
76,4,23.19
77,4,23.95
78,4,25.5
79,4,25.14
80,4,24.94
81,4,27.79
82,4,27.26
83,4,26.48
84,4,27.3
85,4,28.66
86,4,27.99
87,4,28.09
88,4,28.33
89,4,27.12
90,4,28.83
91,4,28.22
92,4,28.08
93,4,27.15
94,4,28.67
95,4,27.44
96,4,26.82
97,4,26.55
98,4,26.39
99,4,25.95
