frame,class,snr_a_db
0,7,-489.33
1,7,23.22
2,7,26.47
3,7,27.26
4,7,26.47
5,7,28.37
6,7,27.66
7,7,27.77
8,7,26.37
9,7,27.85
10,7,28.32
11,7,27.68
12,7,28.17
13,7,28.06
14,7,29.16
15,7,27.74
16,7,27.53
17,7,31.13
18,7,32.92
19,7,28.06
20,7,25.88
21,7,28.74
22,7,30.45
23,7,29.42
24,7,27.84
25,7,28.31
26,7,30.81
27,7,30.82
28,7,29.18
29,7,30.44
30,7,29.17
31,7,28.98
32,7,28.74
33,7,31.04
34,7,34.63
35,7,32.85
36,7,31.22
37,7,33.9
38,7,34.55
39,7,31.36
40,7,33.14
41,7,34.76
42,7,37.39
43,7,37.46
44,7,37.58
45,7,37.13
46,7,41.07
47,7,43.65
48,7,45.26
49,7,45.51
50,7,44.44
51,7,46.23
52,7,45.29
53,7,47.87
54,7,44.12
55,7,46.29
56,7,45.58
57,7,43.88
58,7,40.56
59,7,40.82
60,7,43.26
61,7,42.06
62,7,36.54
63,7,37.57
64,7,36.58
65,7,35.75
66,7,34.74
67,7,35.0
68,7,33.46
69,7,32.99
70,7,33.45
71,7,32.59
72,7,34.66
73,7,30.25
74,7,31.51
75,7,29.76
76,7,31.54
77,7,29.94
78,7,27.78
79,7,27.38
80,7,27.53
81,7,26.43
82,7,27.25
83,7,26.26
84,7,29.37
85,7,26.33
86,7,25.49
87,7,29.73
88,7,31.61
89,7,26.65
90,7,24.49
91,7,25.02
92,7,25.27
93,7,24.51
94,7,27.34
95,7,30.63
96,7,28.49
97,7,24.83
98,7,27.59
99,7,30.99
