frame,class,snr_a_db
0,4,-502.18
1,4,-7.18
2,4,-4.49
3,4,-4.04
4,4,-3.78
5,4,-4.05
6,4,-3.92
7,4,-3.36
8,4,-4.12
9,4,-3.68
10,4,-3.39
11,4,-2.81
12,4,-4.93
13,4,-4.15
14,4,-5.77
15,4,-5.75
16,4,-3.9
17,4,-2.87
18,4,-3.91
19,4,-4.62
20,4,-2.55
21,4,-2.03
22,4,-1.81
23,4,-2.49
24,4,-1.19
25,4,-0.4
26,4,-1.04
27,4,-0.06
28,4,0.01
29,4,0.26
30,4,1.65
31,4,1.39
32,4,1.04
33,4,0.76
34,4,2.92
35,4,2.42
36,4,3.57
37,4,4.42
38,4,4.48
39,4,4.65
40,4,4.85
41,4,6.03
42,4,5.29
43,4,6.38
44,4,6.8
45,4,6.81
46,4,6.77
47,4,7.06
48,4,7.59
49,4,8.32
50,4,10.17
51,4,9.52
52,4,10.96
53,4,11.77
54,4,11.46
55,4,12.43
56,4,14.24
57,4,14.52
58,4,14.54
59,4,16.31
60,4,17.29
61,4,18.89
62,4,20.25
63,4,23.01
64,4,24.38
65,4,27.08
66,4,28.71
67,4,26.74
68,4,23.63
69,4,21.99
70,4,20.05
71,4,18.39
72,4,15.3
73,4,16.41
74,4,14.5
75,4,13.92
76,4,13.31
77,4,12.48
78,4,12.38
79,4,11.1
80,4,10.82
81,4,10.13
82,4,9.42
83,4,9.41
84,4,8.0
85,4,7.81
86,4,7.4
87,4,7.33
88,4,6.01
89,4,6.49
90,4,5.91
91,4,6.59
92,4,6.15
93,4,4.94
94,4,4.1
95,4,3.98
96,4,4.23
97,4,3.2
98,4,3.01
99,4,2.09
0,1,-502.18
1,1,-501.56
2,1,-501.48
3,1,-501.99
4,1,-501.94
5,1,-502.16
6,1,-501.95
7,1,-501.49
8,1,-502.18
9,1,-501.79
10,1,-501.43
11,1,-501.42
12,1,-502.97
13,1,-502.77
14,1,-503.55
15,1,-504.5
16,1,-502.37
17,1,-501.74
18,1,-502.42
19,1,-504.12
20,1,-502.16
21,1,-502.11
22,1,-501.89
23,1,-502.57
24,1,-501.69
25,1,-501.7
26,1,-502.11
27,1,-501.39
28,1,-502.31
29,1,-502.18
30,1,-501.12
31,1,-502.15
32,1,-502.42
33,1,-503.29
34,1,-501.82
35,1,-502.12
36,1,-502.14
37,1,-501.76
38,1,-501.4
39,1,-502.19
40,1,-501.99
41,1,-501.27
42,1,-502.24
43,1,-502.01
44,1,-501.74
45,1,-501.81
46,1,-502.15
47,1,-502.12
48,1,-502.0
49,1,-501.99
50,1,-501.24
51,1,-502.38
52,1,-502.21
53,1,-501.55
54,1,-502.07
55,1,29.96
56,1,35.84
57,1,36.48
58,1,33.75
59,1,-152.77
60,1,34.24
61,1,34.86
62,1,35.87
63,1,22.84
64,1,30.51
65,1,35.44
66,1,35.15
67,1,34.22
68,1,-501.94
69,1,34.73
70,1,36.42
71,1,35.85
72,1,29.98
73,1,-8.4
74,1,33.94
75,1,33.7
76,1,33.05
77,1,24.3
78,1,22.73
79,1,31.81
80,1,31.82
81,1,30.57
82,1,2.1
83,1,26.57
84,1,27.29
85,1,-501.86
86,1,-501.43
87,1,-501.48
88,1,-502.1
89,1,-501.98
90,1,-501.86
91,1,-501.4
92,1,-501.77
93,1,-502.11
94,1,-502.67
95,1,-502.33
96,1,-501.62
97,1,-501.57
98,1,-501.99
99,1,-502.22
0,3,-502.18
1,3,-501.56
2,3,-501.48
3,3,-37.34
4,3,9.1
5,3,12.86
6,3,13.89
7,3,14.39
8,3,13.24
9,3,12.89
10,3,12.28
11,3,11.1
12,3,8.06
13,3,6.42
14,3,3.37
15,3,-0.36
16,3,-1.64
17,3,-5.24
18,3,-11.41
19,3,-21.36
20,3,-28.97
21,3,21.14
22,3,25.57
23,3,24.73
24,3,24.47
25,3,31.23
26,3,30.98
27,3,27.7
28,3,21.63
29,3,13.79
30,3,3.78
31,3,11.19
32,3,13.2
33,3,12.17
34,3,12.23
35,3,9.77
36,3,7.11
37,3,4.59
38,3,1.72
39,3,-2.72
40,3,-7.07
41,3,-12.98
42,3,12.78
43,3,23.02
44,3,25.0
45,3,25.25
46,3,23.92
47,3,32.53
48,3,30.24
49,3,25.91
50,3,20.61
51,3,10.17
52,3,-2.01
53,3,6.33
54,3,7.31
55,3,6.93
56,3,6.1
57,3,4.67
58,3,2.21
59,3,-0.68
60,3,-3.98
61,3,-13.88
62,3,-502.42
63,3,-501.72
64,3,-502.97
65,3,-502.69
66,3,-501.87
67,3,-501.97
68,3,-501.94
69,3,-501.95
70,3,-501.88
71,3,-501.9
72,3,-503.55
73,3,-501.54
74,3,-501.65
75,3,-501.91
76,3,-502.09
77,3,-502.01
78,3,-501.74
79,3,-502.0
80,3,-501.61
81,3,-502.03
82,3,-501.52
83,3,-501.22
84,3,-501.93
85,3,-501.86
86,3,-501.43
87,3,-501.48
88,3,-502.1
89,3,-501.98
90,3,-501.86
91,3,-501.4
92,3,-501.77
93,3,-502.11
94,3,-502.67
95,3,-502.33
96,3,-501.62
97,3,-501.57
98,3,-501.99
99,3,-502.22
