frame,class,snr_a_db
0,6,-14.06
1,6,-8.04
2,6,-7.26
3,6,-7.49
4,6,-7.54
5,6,-7.64
6,6,-7.44
7,6,-7.96
8,6,-7.22
9,6,-6.12
10,6,-5.47
11,6,-4.95
12,6,-5.23
13,6,-3.83
14,6,-2.93
15,6,-2.07
16,6,-0.41
17,6,-0.85
18,6,-0.49
19,6,-1.36
20,6,-2.82
21,6,-2.91
22,6,-2.59
23,6,-2.46
24,6,-1.46
25,6,1.59
26,6,1.9
27,6,2.49
28,6,1.21
29,6,2.75
30,6,4.07
31,6,3.7
32,6,3.15
33,6,6.56
34,6,5.13
35,6,8.41
36,6,7.24
37,6,9.28
38,6,10.09
39,6,9.81
40,6,10.88
41,6,13.26
42,6,12.48
43,6,12.28
44,6,12.77
45,6,11.89
46,6,10.12
47,6,9.64
48,6,9.75
49,6,8.44
50,6,5.61
51,6,7.44
52,6,6.95
53,6,4.28
54,6,6.16
55,6,4.38
56,6,2.13
57,6,1.96
58,6,2.7
59,6,2.46
60,6,-0.66
61,6,-0.85
62,6,-0.97
63,6,-0.96
64,6,-1.55
65,6,-0.05
66,6,-1.12
67,6,-1.19
68,6,-0.93
69,6,-0.86
70,6,-3.21
71,6,-2.94
72,6,-3.35
73,6,-3.31
74,6,-5.02
75,6,-5.11
76,6,-5.05
77,6,-4.9
78,6,-4.57
79,6,-6.96
80,6,-7.81
81,6,-6.45
82,6,-6.94
83,6,-6.1
84,6,-6.12
85,6,-6.4
86,6,-6.98
87,6,-7.18
88,6,-7.18
89,6,-6.69
90,6,-6.95
91,6,-6.95
92,6,-6.72
93,6,-6.21
94,6,-6.75
95,6,-7.33
96,6,-6.91
97,6,-8.22
98,6,-7.64
99,6,-9.01
