frame,class,snr_a_db
0,4,-515.0
1,4,-102.61
2,4,-12.16
3,4,-12.28
4,4,-11.54
5,4,-11.53
6,4,-11.5
7,4,-11.54
8,4,-11.69
9,4,-12.23
10,4,-11.19
11,4,-11.15
12,4,-11.71
13,4,-11.48
14,4,-11.53
15,4,-11.61
16,4,-11.14
17,4,-10.75
18,4,-10.95
19,4,-9.97
20,4,-11.13
21,4,-11.1
22,4,-9.92
23,4,-10.39
24,4,-9.57
25,4,-11.08
26,4,-9.62
27,4,-9.96
28,4,-10.32
29,4,-9.16
30,4,-9.34
31,4,-9.88
32,4,-9.73
33,4,-9.03
34,4,-10.35
35,4,-9.84
36,4,-9.82
37,4,-8.85
38,4,-8.81
39,4,-9.43
40,4,-8.61
41,4,-8.55
42,4,-7.74
43,4,-10.24
44,4,-8.48
45,4,-8.57
46,4,-8.82
47,4,-7.31
48,4,-7.29
49,4,-7.06
50,4,-5.55
51,4,-5.9
52,4,-5.29
53,4,-5.27
54,4,-4.8
55,4,-3.46
56,4,-2.82
57,4,-1.83
58,4,-1.41
59,4,-2.0
60,4,-1.92
61,4,0.14
62,4,0.49
63,4,1.12
64,4,0.86
65,4,1.81
66,4,1.45
67,4,1.55
68,4,1.86
69,4,2.43
70,4,1.56
71,4,3.98
72,4,3.07
73,4,4.13
74,4,4.05
75,4,3.38
76,4,2.69
77,4,3.38
78,4,2.85
79,4,3.7
80,4,3.85
81,4,2.69
82,4,2.44
83,4,2.1
84,4,1.06
85,4,1.15
86,4,1.75
87,4,1.57
88,4,-0.35
89,4,-0.15
90,4,-0.26
91,4,-0.85
92,4,-1.14
93,4,-2.24
94,4,-3.83
95,4,-3.88
96,4,-2.69
97,4,-3.87
98,4,-5.35
99,4,-5.76
0,4,-515.0
1,4,-16.91
2,4,-14.17
3,4,-14.79
4,4,-14.57
5,4,-13.82
6,4,-14.31
7,4,-14.54
8,4,-13.87
9,4,-14.35
10,4,-13.97
11,4,-13.75
12,4,-14.4
13,4,-14.81
14,4,-15.06
15,4,-14.9
16,4,-13.71
17,4,-13.75
18,4,-14.04
19,4,-13.05
20,4,-13.67
21,4,-13.42
22,4,-13.27
23,4,-12.61
24,4,-12.6
25,4,-13.34
26,4,-13.03
27,4,-12.36
28,4,-12.44
29,4,-11.22
30,4,-11.56
31,4,-11.8
32,4,-11.03
33,4,-10.27
34,4,-11.16
35,4,-10.61
36,4,-10.95
37,4,-9.91
38,4,-8.78
39,4,-9.91
40,4,-8.41
41,4,-8.11
42,4,-7.11
43,4,-9.08
44,4,-7.35
45,4,-7.1
46,4,-7.01
47,4,-5.82
48,4,-6.26
49,4,-5.69
50,4,-4.12
51,4,-5.51
52,4,-4.3
53,4,-4.85
54,4,-4.55
55,4,-4.28
56,4,-3.87
57,4,-3.84
58,4,-3.89
59,4,-5.32
60,4,-4.19
61,4,-3.56
62,4,-1.86
63,4,-1.88
64,4,-2.61
65,4,-1.14
66,4,-1.33
67,4,-0.38
68,4,-1.05
69,4,-0.25
70,4,-1.85
71,4,0.58
72,4,0.39
73,4,0.63
74,4,0.82
75,4,0.6
76,4,0.73
77,4,1.35
78,4,0.46
79,4,1.34
80,4,1.57
81,4,1.85
82,4,1.48
83,4,2.19
84,4,0.56
85,4,0.87
86,4,1.2
87,4,0.59
88,4,-0.05
89,4,-0.39
90,4,-0.96
91,4,-1.03
92,4,-1.24
93,4,-2.75
94,4,-2.75
95,4,-3.36
96,4,-2.29
97,4,-2.79
98,4,-3.45
99,4,-3.29
0,4,-515.0
1,4,-513.53
2,4,-13.71
3,4,-12.41
4,4,-12.5
5,4,-12.57
6,4,-12.37
7,4,-12.36
8,4,-11.78
9,4,-12.93
10,4,-12.34
11,4,-12.02
12,4,-12.49
13,4,-12.32
14,4,-12.3
15,4,-12.19
16,4,-12.07
17,4,-11.96
18,4,-11.34
19,4,-10.94
20,4,-12.43
21,4,-11.55
22,4,-10.92
23,4,-11.33
24,4,-10.93
25,4,-11.56
26,4,-11.12
27,4,-10.62
28,4,-11.92
29,4,-10.23
30,4,-10.14
31,4,-10.55
32,4,-11.15
33,4,-10.42
34,4,-11.37
35,4,-10.77
36,4,-10.89
37,4,-10.89
38,4,-9.5
39,4,-10.36
40,4,-9.66
41,4,-9.41
42,4,-9.54
43,4,-10.98
44,4,-9.64
45,4,-8.98
46,4,-9.59
47,4,-8.47
48,4,-8.61
49,4,-7.75
50,4,-6.62
51,4,-7.44
52,4,-6.0
53,4,-6.98
54,4,-6.38
55,4,-5.15
56,4,-4.79
57,4,-3.84
58,4,-3.12
59,4,-3.77
60,4,-2.87
61,4,-2.76
62,4,-0.46
63,4,-1.07
64,4,-1.73
65,4,1.02
66,4,-0.11
67,4,0.37
68,4,0.37
69,4,1.1
70,4,0.78
71,4,3.11
72,4,3.43
73,4,4.63
74,4,5.17
75,4,5.06
76,4,6.18
77,4,7.33
78,4,7.44
79,4,10.41
80,4,11.41
81,4,12.31
82,4,13.28
83,4,14.91
84,4,14.59
85,4,14.95
86,4,14.03
87,4,13.4
88,4,10.63
89,4,10.53
90,4,8.7
91,4,9.18
92,4,7.88
93,4,6.01
94,4,3.89
95,4,4.5
96,4,5.0
97,4,3.69
98,4,3.06
99,4,1.4
