frame,class,snr_a_db
0,7,11.55
1,7,21.49
2,7,23.45
3,7,23.24
4,7,18.2
5,7,19.2
6,7,22.29
7,7,21.98
8,7,21.36
9,7,21.47
10,7,19.93
11,7,18.49
12,7,17.42
13,7,18.41
14,7,19.0
15,7,19.46
16,7,20.03
17,7,22.3
18,7,21.85
19,7,23.37
20,7,22.34
21,7,24.11
22,7,22.01
23,7,22.65
24,7,22.41
25,7,24.84
26,7,26.51
27,7,26.86
28,7,26.35
29,7,25.29
30,7,25.69
31,7,27.61
32,7,27.76
33,7,28.72
34,7,30.65
35,7,29.23
36,7,30.84
37,7,32.17
38,7,32.15
39,7,34.37
40,7,34.45
41,7,33.96
42,7,33.19
43,7,33.49
44,7,33.93
45,7,37.86
46,7,38.86
47,7,37.59
48,7,35.71
49,7,35.87
50,7,33.29
51,7,32.66
52,7,30.92
53,7,29.39
54,7,28.53
55,7,27.3
56,7,27.78
57,7,25.25
58,7,26.08
59,7,25.27
60,7,24.71
61,7,23.55
62,7,26.31
63,7,24.51
64,7,23.36
65,7,23.5
66,7,23.25
67,7,21.07
68,7,21.37
69,7,21.74
70,7,21.64
71,7,20.18
72,7,18.67
73,7,18.16
74,7,18.74
75,7,20.06
76,7,20.32
77,7,22.86
78,7,17.7
79,7,16.41
80,7,18.02
81,7,18.33
82,7,18.91
83,7,18.58
84,7,18.87
85,7,17.02
86,7,20.24
87,7,21.71
88,7,18.52
89,7,16.94
90,7,17.89
91,7,18.26
92,7,18.01
93,7,16.62
94,7,16.1
95,7,16.76
96,7,15.22
97,7,15.52
98,7,17.04
99,7,18.49
