frame,class,snr_a_db
0,4,-512.23
1,4,-13.38
2,4,-8.08
3,4,-9.23
4,4,-8.79
5,4,-8.39
6,4,-9.29
7,4,-8.92
8,4,-8.07
9,4,-8.02
10,4,-8.1
11,4,-8.79
12,4,-7.5
13,4,-8.14
14,4,-7.4
15,4,-8.11
16,4,-8.04
17,4,-6.92
18,4,-7.59
19,4,-8.57
20,4,-7.81
21,4,-7.46
22,4,-7.32
23,4,-7.29
24,4,-6.78
25,4,-6.6
26,4,-5.93
27,4,-6.73
28,4,-5.84
29,4,-7.06
30,4,-6.46
31,4,-6.75
32,4,-5.58
33,4,-6.23
34,4,-6.53
35,4,-6.64
36,4,-5.89
37,4,-5.3
38,4,-4.87
39,4,-5.2
40,4,-4.72
41,4,-4.39
42,4,-4.08
43,4,-3.23
44,4,-3.31
45,4,-2.2
46,4,-1.72
47,4,-1.02
48,4,-1.05
49,4,-0.05
50,4,0.09
51,4,0.05
52,4,0.27
53,4,0.98
54,4,0.08
55,4,1.07
56,4,0.94
57,4,1.95
58,4,0.96
59,4,1.14
60,4,0.94
61,4,2.26
62,4,1.38
63,4,2.38
64,4,2.11
65,4,1.77
66,4,0.16
67,4,0.12
68,4,0.61
69,4,0.68
70,4,-0.77
71,4,0.95
72,4,-0.16
73,4,-1.12
74,4,-0.33
75,4,-2.05
76,4,-1.61
77,4,-2.15
78,4,-3.7
79,4,-3.21
80,4,-3.62
81,4,-3.34
82,4,-5.32
83,4,-4.21
84,4,-4.33
85,4,-4.57
86,4,-5.57
87,4,-5.46
88,4,-5.21
89,4,-4.99
90,4,-5.61
91,4,-6.2
92,4,-5.22
93,4,-6.09
94,4,-6.08
95,4,-6.83
96,4,-6.12
97,4,-6.62
98,4,-6.46
99,4,-6.79
0,3,-512.23
1,3,-512.74
2,3,-511.69
3,3,-512.85
4,3,-512.19
5,3,-511.86
6,3,-512.57
7,3,-512.77
8,3,-14.01
9,3,-6.84
10,3,-8.86
11,3,-11.25
12,3,-12.16
13,3,-15.22
14,3,-16.7
15,3,-19.68
16,3,-22.11
17,3,-23.31
18,3,-25.53
19,3,-28.18
20,3,-29.86
21,3,0.64
22,3,7.21
23,3,4.42
24,3,2.76
25,3,1.06
26,3,8.71
27,3,9.41
28,3,6.97
29,3,4.34
30,3,2.07
31,3,-0.2
32,3,-2.63
33,3,-5.02
34,3,-7.75
35,3,-10.84
36,3,-13.34
37,3,-16.51
38,3,-20.76
39,3,-24.42
40,3,-28.89
41,3,-34.66
42,3,-17.61
43,3,-511.97
44,3,-512.0
45,3,-511.94
46,3,-511.73
47,3,-511.86
48,3,-512.07
49,3,-511.51
50,3,-511.74
51,3,-512.07
52,3,-512.11
53,3,-511.71
54,3,-512.72
55,3,-512.42
56,3,-512.59
57,3,-511.86
58,3,-512.9
59,3,-512.19
60,3,-513.04
61,3,-511.93
62,3,-512.62
63,3,-512.23
64,3,-511.46
65,3,-511.53
66,3,-512.94
67,3,-513.15
68,3,-512.78
69,3,-512.67
70,3,-512.99
71,3,-511.34
72,3,-511.97
73,3,-511.84
74,3,-511.94
75,3,-512.8
76,3,-511.77
77,3,-512.03
78,3,-512.42
79,3,-512.39
80,3,-511.82
81,3,-511.92
82,3,-513.17
83,3,-511.8
84,3,-511.94
85,3,-512.2
86,3,-512.51
87,3,-511.95
88,3,-511.81
89,3,-512.11
90,3,-511.56
91,3,-512.21
92,3,-511.94
93,3,-512.3
94,3,-512.3
95,3,-512.31
96,3,-511.92
97,3,-512.63
98,3,-512.23
99,3,-511.69
0,3,-512.23
1,3,-512.74
2,3,-511.69
3,3,-512.85
4,3,-512.19
5,3,-511.86
6,3,-512.57
7,3,-512.77
8,3,-511.8
9,3,-512.17
10,3,-512.41
11,3,-512.85
12,3,-511.66
13,3,-512.49
14,3,-511.69
15,3,-512.4
16,3,-512.67
17,3,3.92
18,3,5.85
19,3,3.02
20,3,-2.36
21,3,-3.64
22,3,-8.03
23,3,-15.88
24,3,-25.3
25,3,-0.8
26,3,12.34
27,3,16.81
28,3,16.7
29,3,11.39
30,3,18.69
31,3,17.52
32,3,12.18
33,3,9.98
34,3,-6.05
35,3,-6.27
36,3,-17.13
37,3,-32.56
38,3,19.28
39,3,16.74
40,3,20.37
41,3,21.64
42,3,16.34
43,3,21.06
44,3,15.3
45,3,13.45
46,3,5.81
47,3,-13.2
48,3,-12.45
49,3,-19.62
50,3,-34.36
51,3,11.71
52,3,14.5
53,3,15.69
54,3,14.0
55,3,10.5
56,3,6.81
57,3,4.5
58,3,-0.41
59,3,-4.46
60,3,-11.76
61,3,-18.19
62,3,-27.08
63,3,-35.41
64,3,12.82
65,3,10.12
66,3,6.35
67,3,4.46
68,3,2.31
69,3,-0.09
70,3,-4.36
71,3,-13.18
72,3,-18.07
73,3,-22.49
74,3,-28.47
75,3,-44.78
76,3,-511.77
77,3,-512.03
78,3,-512.42
79,3,-512.39
80,3,-511.82
81,3,-511.92
82,3,-513.17
83,3,-511.8
84,3,-511.94
85,3,-512.2
86,3,-512.51
87,3,-511.95
88,3,-511.81
89,3,-512.11
90,3,-511.56
91,3,-512.21
92,3,-511.94
93,3,-512.3
94,3,-512.3
95,3,-512.31
96,3,-511.92
97,3,-512.63
98,3,-512.23
99,3,-511.69
