frame,class,snr_a_db
0,4,-0.37
1,4,9.24
2,4,9.93
3,4,9.59
4,4,10.38
5,4,11.38
6,4,11.9
7,4,11.68
8,4,12.18
9,4,11.19
10,4,12.28
11,4,11.87
12,4,12.48
13,4,13.56
14,4,12.52
15,4,13.68
16,4,13.69
17,4,14.31
18,4,14.6
19,4,15.03
20,4,14.75
21,4,14.86
22,4,15.31
23,4,15.38
24,4,15.9
25,4,16.1
26,4,17.45
27,4,15.8
28,4,16.49
29,4,17.41
30,4,17.22
31,4,15.99
32,4,16.23
33,4,17.65
34,4,17.8
35,4,17.89
36,4,17.92
37,4,18.81
38,4,18.72
39,4,18.65
40,4,18.84
41,4,18.67
42,4,17.99
43,4,19.22
44,4,19.22
45,4,20.77
46,4,20.86
47,4,21.99
48,4,21.61
49,4,22.37
50,4,22.2
51,4,22.07
52,4,22.19
53,4,23.19
54,4,22.84
55,4,23.64
56,4,24.16
57,4,25.21
58,4,24.98
59,4,24.53
60,4,25.79
61,4,24.7
62,4,25.77
63,4,26.5
64,4,27.51
65,4,27.13
66,4,28.21
67,4,28.29
68,4,27.75
69,4,28.29
70,4,28.18
71,4,28.05
72,4,27.35
73,4,26.87
74,4,27.62
75,4,26.95
76,4,26.93
77,4,27.04
78,4,25.87
79,4,26.71
80,4,26.68
81,4,25.91
82,4,24.93
83,4,24.03
84,4,23.72
85,4,24.05
86,4,23.79
87,4,23.08
88,4,22.2
89,4,21.8
90,4,21.56
91,4,22.41
92,4,21.82
93,4,21.69
94,4,21.34
95,4,21.06
96,4,20.9
97,4,19.7
98,4,18.22
99,4,19.71
0,5,17.92
1,5,14.25
2,5,10.17
3,5,9.16
4,5,6.19
5,5,16.7
6,5,10.85
7,5,7.56
8,5,4.85
9,5,10.09
10,5,11.68
11,5,7.54
12,5,7.0
13,5,5.77
14,5,15.0
15,5,12.81
16,5,10.17
17,5,11.35
18,5,15.65
19,5,21.06
20,5,14.22
21,5,14.87
22,5,14.71
23,5,22.76
24,5,22.35
25,5,15.24
26,5,19.72
27,5,16.02
28,5,26.89
29,5,22.22
30,5,18.35
31,5,19.67
32,5,23.31
33,5,28.95
34,5,21.5
35,5,21.25
36,5,21.07
37,5,29.13
38,5,26.79
39,5,21.35
40,5,22.53
41,5,18.96
42,5,29.0
43,5,22.26
44,5,19.38
45,5,21.32
46,5,24.64
47,5,27.52
48,5,17.53
49,5,18.52
50,5,16.36
51,5,23.49
52,5,19.4
53,5,12.98
54,5,10.91
55,5,16.94
56,5,19.89
57,5,15.66
58,5,15.63
59,5,16.43
60,5,25.96
61,5,24.28
62,5,19.59
63,5,23.65
64,5,21.75
65,5,32.02
66,5,27.56
67,5,24.12
68,5,25.74
69,5,28.55
70,5,32.78
71,5,25.67
72,5,23.51
73,5,23.37
74,5,30.94
75,5,27.6
76,5,21.03
77,5,21.47
78,5,17.54
79,5,27.68
80,5,20.51
81,5,17.18
82,5,16.59
83,5,24.38
84,5,26.07
85,5,19.82
86,5,23.0
87,5,22.85
88,5,31.09
89,5,28.84
90,5,23.46
91,5,26.19
92,5,26.98
93,5,34.52
94,5,27.84
95,5,27.59
96,5,27.29
97,5,33.29
98,5,32.11
99,5,25.86
