frame,class,snr_a_db
0,4,-7.36
1,4,-1.02
2,4,-0.51
3,4,-0.55
4,4,-0.37
5,4,-0.21
6,4,0.7
7,4,-0.96
8,4,0.56
9,4,1.62
10,4,0.99
11,4,1.45
12,4,1.73
13,4,1.96
14,4,2.49
15,4,2.49
16,4,2.44
17,4,2.92
18,4,4.24
19,4,3.43
20,4,4.62
21,4,3.87
22,4,4.32
23,4,4.27
24,4,4.63
25,4,4.71
26,4,4.07
27,4,5.09
28,4,5.68
29,4,6.33
30,4,5.41
31,4,6.28
32,4,5.8
33,4,6.1
34,4,5.79
35,4,6.28
36,4,6.93
37,4,6.9
38,4,8.11
39,4,8.16
40,4,8.4
41,4,8.4
42,4,9.34
43,4,9.84
44,4,10.21
45,4,9.2
46,4,9.91
47,4,10.82
48,4,10.91
49,4,11.62
50,4,12.77
51,4,12.75
52,4,13.29
53,4,14.17
54,4,14.26
55,4,13.57
56,4,16.1
57,4,15.82
58,4,16.51
59,4,16.64
60,4,18.62
61,4,18.83
62,4,19.17
63,4,21.83
64,4,20.67
65,4,22.15
66,4,23.74
67,4,24.03
68,4,23.19
69,4,22.6
70,4,21.77
71,4,20.91
72,4,20.25
73,4,19.1
74,4,18.18
75,4,18.34
76,4,17.11
77,4,16.29
78,4,16.31
79,4,15.1
80,4,14.73
81,4,13.96
82,4,12.78
83,4,12.9
84,4,12.22
85,4,12.27
86,4,12.11
87,4,10.63
88,4,10.76
89,4,10.3
90,4,10.39
91,4,10.55
92,4,8.76
93,4,9.44
94,4,8.47
95,4,9.18
96,4,8.27
97,4,7.07
98,4,6.35
99,4,7.18
0,4,-1.93
1,4,4.65
2,4,5.1
3,4,5.48
4,4,5.2
5,4,6.43
6,4,6.53
7,4,6.19
8,4,7.55
9,4,8.97
10,4,8.33
11,4,8.98
12,4,8.42
13,4,9.27
14,4,9.74
15,4,9.78
16,4,10.09
17,4,10.01
18,4,11.9
19,4,10.74
20,4,11.8
21,4,12.12
22,4,12.51
23,4,12.37
24,4,12.47
25,4,13.06
26,4,13.69
27,4,14.28
28,4,15.76
29,4,16.39
30,4,16.41
31,4,17.3
32,4,18.0
33,4,18.73
34,4,19.11
35,4,19.9
36,4,20.93
37,4,22.46
38,4,23.82
39,4,24.05
40,4,25.06
41,4,26.32
42,4,26.79
43,4,26.2
44,4,25.31
45,4,23.56
46,4,23.65
47,4,22.13
48,4,21.43
49,4,20.81
50,4,20.52
51,4,18.88
52,4,17.98
53,4,18.27
54,4,17.48
55,4,15.09
56,4,16.11
57,4,15.54
58,4,15.13
59,4,13.21
60,4,13.39
61,4,12.77
62,4,12.04
63,4,12.37
64,4,11.37
65,4,10.51
66,4,10.12
67,4,11.31
68,4,10.77
69,4,10.23
70,4,9.52
71,4,9.26
72,4,9.48
73,4,9.11
74,4,8.7
75,4,8.56
76,4,8.28
77,4,7.5
78,4,7.34
79,4,6.98
80,4,6.4
81,4,5.5
82,4,4.89
83,4,5.1
84,4,3.77
85,4,4.53
86,4,4.32
87,4,3.12
88,4,3.57
89,4,3.46
90,4,2.84
91,4,3.09
92,4,1.49
93,4,1.92
94,4,2.26
95,4,2.2
96,4,0.68
97,4,0.16
98,4,0.73
99,4,1.62
0,4,-503.93
1,4,-4.61
2,4,-1.0
3,4,-1.04
4,4,-1.83
5,4,-0.24
6,4,-0.91
7,4,-1.44
8,4,-0.41
9,4,-0.2
10,4,-0.01
11,4,-0.68
12,4,-0.36
13,4,-0.84
14,4,-0.28
15,4,-1.07
16,4,-1.26
17,4,-0.8
18,4,-0.54
19,4,-1.25
20,4,-0.16
21,4,0.16
22,4,-0.26
23,4,-0.87
24,4,-0.06
25,4,0.76
26,4,0.4
27,4,1.52
28,4,2.39
29,4,3.21
30,4,2.73
31,4,3.47
32,4,3.03
33,4,3.27
34,4,4.2
35,4,5.0
36,4,6.39
37,4,6.97
38,4,7.52
39,4,6.75
40,4,8.28
41,4,8.29
42,4,9.33
43,4,9.31
44,4,9.47
45,4,9.05
46,4,10.03
47,4,10.94
48,4,12.22
49,4,12.76
50,4,14.1
51,4,14.11
52,4,14.61
53,4,15.73
54,4,15.54
55,4,14.89
56,4,18.0
57,4,18.71
58,4,19.72
59,4,19.23
60,4,20.96
61,4,23.27
62,4,23.32
63,4,26.43
64,4,25.54
65,4,26.61
66,4,25.95
67,4,24.07
68,4,22.53
69,4,20.85
70,4,19.76
71,4,19.24
72,4,17.9
73,4,16.07
74,4,16.07
75,4,16.41
76,4,15.43
77,4,14.77
78,4,14.52
79,4,13.85
80,4,12.8
81,4,12.33
82,4,11.45
83,4,11.19
84,4,9.95
85,4,9.33
86,4,10.48
87,4,8.88
88,4,8.28
89,4,8.13
90,4,7.62
91,4,7.83
92,4,5.48
93,4,6.66
94,4,5.68
95,4,5.33
96,4,3.65
97,4,2.68
98,4,2.7
99,4,2.98
