frame,class,snr_a_db
0,4,-509.42
1,4,-509.24
2,4,-11.65
3,4,-10.52
4,4,-9.43
5,4,-9.99
6,4,-8.78
7,4,-9.59
8,4,-8.74
9,4,-9.14
10,4,-9.17
11,4,-8.37
12,4,-8.66
13,4,-9.43
14,4,-9.72
15,4,-8.44
16,4,-8.62
17,4,-7.42
18,4,-9.55
19,4,-8.89
20,4,-8.63
21,4,-8.36
22,4,-7.95
23,4,-8.28
24,4,-7.7
25,4,-7.5
26,4,-8.2
27,4,-6.46
28,4,-7.29
29,4,-7.21
30,4,-7.39
31,4,-7.73
32,4,-7.01
33,4,-6.81
34,4,-7.11
35,4,-7.25
36,4,-7.35
37,4,-6.54
38,4,-7.8
39,4,-6.79
40,4,-7.18
41,4,-7.4
42,4,-7.03
43,4,-6.21
44,4,-6.94
45,4,-6.23
46,4,-5.73
47,4,-6.41
48,4,-6.24
49,4,-5.98
50,4,-6.08
51,4,-4.94
52,4,-6.87
53,4,-6.16
54,4,-5.59
55,4,-4.83
56,4,-4.0
57,4,-5.11
58,4,-5.02
59,4,-3.09
60,4,-3.14
61,4,-2.65
62,4,-3.53
63,4,-1.89
64,4,-1.1
65,4,-0.32
66,4,0.91
67,4,1.19
68,4,0.9
69,4,2.07
70,4,1.84
71,4,2.96
72,4,3.45
73,4,4.27
74,4,4.57
75,4,4.57
76,4,4.44
77,4,5.51
78,4,6.58
79,4,7.52
80,4,7.66
81,4,7.3
82,4,8.59
83,4,9.12
84,4,9.59
85,4,9.71
86,4,10.41
87,4,11.17
88,4,10.09
89,4,9.71
90,4,9.12
91,4,10.03
92,4,9.05
93,4,8.32
94,4,7.64
95,4,7.74
96,4,6.81
97,4,6.05
98,4,5.74
99,4,5.36
0,4,-105.93
1,4,-11.11
2,4,-10.11
3,4,-11.36
4,4,-10.81
5,4,-10.22
6,4,-9.68
7,4,-10.49
8,4,-10.01
9,4,-8.93
10,4,-9.32
11,4,-8.23
12,4,-8.12
13,4,-8.31
14,4,-9.23
15,4,-8.01
16,4,-7.68
17,4,-6.1
18,4,-7.82
19,4,-7.72
20,4,-6.73
21,4,-5.81
22,4,-5.87
23,4,-4.64
24,4,-4.72
25,4,-4.48
26,4,-5.06
27,4,-3.13
28,4,-3.93
29,4,-3.2
30,4,-3.49
31,4,-3.67
32,4,-2.37
33,4,-2.87
34,4,-2.62
35,4,-1.74
36,4,-3.06
37,4,-1.67
38,4,-1.91
39,4,-0.66
40,4,-1.74
41,4,-1.91
42,4,-1.23
43,4,-0.75
44,4,-0.45
45,4,0.56
46,4,1.92
47,4,1.31
48,4,1.72
49,4,2.26
50,4,2.78
51,4,2.91
52,4,1.93
53,4,3.33
54,4,3.6
55,4,4.78
56,4,4.6
57,4,5.58
58,4,4.75
59,4,7.37
60,4,7.07
61,4,7.71
62,4,6.11
63,4,7.11
64,4,8.56
65,4,8.03
66,4,7.61
67,4,8.56
68,4,8.04
69,4,7.76
70,4,6.56
71,4,7.04
72,4,7.14
73,4,6.87
74,4,6.73
75,4,6.47
76,4,4.46
77,4,4.64
78,4,5.04
79,4,4.4
80,4,3.28
81,4,3.01
82,4,3.21
83,4,2.69
84,4,3.01
85,4,1.36
86,4,1.71
87,4,0.88
88,4,0.75
89,4,-0.29
90,4,-1.16
91,4,0.19
92,4,-1.97
93,4,-2.53
94,4,-2.12
95,4,-1.73
96,4,-2.42
97,4,-1.9
98,4,-1.96
99,4,-1.75
0,4,-10.02
1,4,-5.18
2,4,-3.79
3,4,-4.92
4,4,-4.54
5,4,-4.14
6,4,-3.55
7,4,-3.48
8,4,-3.49
9,4,-2.23
10,4,-2.7
11,4,-1.39
12,4,-1.69
13,4,-1.2
14,4,-1.39
15,4,-0.45
16,4,0.16
17,4,1.12
18,4,-0.05
19,4,-0.07
20,4,1.33
21,4,2.05
22,4,2.15
23,4,3.0
24,4,3.71
25,4,4.14
26,4,3.62
27,4,4.86
28,4,4.7
29,4,4.76
30,4,5.57
31,4,5.7
32,4,5.75
33,4,5.81
34,4,6.56
35,4,7.07
36,4,7.65
37,4,9.56
38,4,9.04
39,4,10.08
40,4,10.02
41,4,9.7
42,4,10.86
43,4,12.75
44,4,12.9
45,4,13.97
46,4,14.87
47,4,15.8
48,4,16.14
49,4,18.09
50,4,19.53
51,4,20.47
52,4,20.05
53,4,20.89
54,4,20.2
55,4,19.75
