frame,class,snr_a_db
0,4,-508.14
1,4,-12.99
2,4,-7.0
3,4,-7.08
4,4,-7.72
5,4,-6.6
6,4,-7.31
7,4,-7.85
8,4,-6.0
9,4,-7.19
10,4,-7.64
11,4,-6.91
12,4,-6.41
13,4,-5.96
14,4,-6.21
15,4,-6.14
16,4,-6.12
17,4,-6.79
18,4,-6.73
19,4,-6.78
20,4,-7.45
21,4,-5.91
22,4,-5.93
23,4,-5.57
24,4,-5.33
25,4,-6.82
26,4,-5.64
27,4,-5.17
28,4,-4.8
29,4,-5.26
30,4,-5.44
31,4,-4.85
32,4,-4.45
33,4,-4.76
34,4,-3.07
35,4,-2.65
36,4,-2.51
37,4,-2.06
38,4,-0.85
39,4,-0.11
40,4,0.76
41,4,1.46
42,4,1.7
43,4,1.77
44,4,2.74
45,4,4.23
46,4,3.11
47,4,4.53
48,4,5.18
49,4,4.62
50,4,4.13
51,4,4.91
52,4,7.36
53,4,8.45
54,4,9.24
55,4,9.95
56,4,11.17
57,4,11.57
58,4,12.82
59,4,13.97
60,4,14.18
61,4,16.02
62,4,16.02
63,4,15.58
64,4,14.98
65,4,14.67
66,4,12.79
67,4,13.11
68,4,11.77
69,4,10.48
70,4,9.49
71,4,8.03
72,4,7.7
73,4,7.66
74,4,6.3
75,4,6.3
76,4,5.78
77,4,4.58
78,4,4.31
79,4,4.17
80,4,2.93
81,4,2.0
82,4,1.94
83,4,0.83
84,4,1.17
85,4,1.36
86,4,-0.8
87,4,-2.3
88,4,-2.19
89,4,-2.35
90,4,-3.22
91,4,-3.5
92,4,-4.6
93,4,-3.73
94,4,-3.89
95,4,-3.83
96,4,-5.57
97,4,-5.46
98,4,-5.03
99,4,-4.71
