frame,class,snr_a_db
0,4,-13.88
1,4,-6.63
2,4,-6.61
3,4,-6.86
4,4,-5.97
5,4,-6.12
6,4,-4.94
7,4,-5.63
8,4,-6.49
9,4,-5.57
10,4,-4.13
11,4,-4.55
12,4,-3.84
13,4,-3.8
14,4,-3.36
15,4,-3.38
16,4,-2.72
17,4,-1.61
18,4,-1.23
19,4,-1.78
20,4,-1.58
21,4,-2.14
22,4,-0.33
23,4,-0.02
24,4,-0.33
25,4,-0.21
26,4,0.38
27,4,1.0
28,4,1.56
29,4,0.64
30,4,0.66
31,4,1.57
32,4,1.46
33,4,1.64
34,4,0.96
35,4,1.5
36,4,2.84
37,4,2.86
38,4,3.02
39,4,2.76
40,4,3.07
41,4,3.8
42,4,3.79
43,4,3.45
44,4,4.81
45,4,3.79
46,4,3.35
47,4,4.79
48,4,4.11
49,4,3.69
50,4,4.16
51,4,4.68
52,4,4.89
53,4,3.98
54,4,5.2
55,4,4.54
56,4,3.85
57,4,3.63
58,4,2.94
59,4,3.61
60,4,1.64
61,4,3.34
62,4,2.73
63,4,1.58
64,4,0.83
65,4,1.98
66,4,1.25
67,4,1.44
68,4,-0.08
69,4,1.13
70,4,1.46
71,4,0.65
72,4,0.04
73,4,0.67
74,4,0.43
75,4,-0.1
76,4,0.61
77,4,-0.61
78,4,-0.33
79,4,-1.96
80,4,-1.23
81,4,-2.13
82,4,-1.72
83,4,-3.17
84,4,-2.61
85,4,-2.05
86,4,-4.15
87,4,-4.25
88,4,-4.75
89,4,-5.27
90,4,-5.46
91,4,-6.1
92,4,-6.04
93,4,-6.21
94,4,-5.8
95,4,-7.83
96,4,-6.29
97,4,-7.03
98,4,-8.28
99,4,-7.77
0,4,-509.84
1,4,-15.45
2,4,-9.95
3,4,-9.61
4,4,-8.91
5,4,-9.74
6,4,-8.45
7,4,-9.72
8,4,-10.57
9,4,-10.28
10,4,-9.19
11,4,-10.29
12,4,-9.89
13,4,-8.75
14,4,-8.58
15,4,-9.33
16,4,-8.87
17,4,-8.76
18,4,-8.87
19,4,-8.92
20,4,-8.94
21,4,-9.43
22,4,-8.4
23,4,-7.9
24,4,-8.15
25,4,-8.61
26,4,-9.21
27,4,-8.54
28,4,-8.13
29,4,-9.15
30,4,-8.78
31,4,-8.64
32,4,-8.24
33,4,-8.73
34,4,-8.8
35,4,-7.49
36,4,-7.21
37,4,-7.21
38,4,-6.68
39,4,-6.92
40,4,-6.91
41,4,-5.97
42,4,-5.4
43,4,-5.58
44,4,-3.41
45,4,-3.54
46,4,-3.71
47,4,-2.12
48,4,-1.6
49,4,-0.72
50,4,0.89
51,4,1.62
52,4,1.91
53,4,3.14
54,4,4.02
55,4,3.91
56,4,3.98
57,4,4.45
58,4,4.14
59,4,5.28
60,4,6.34
61,4,7.86
62,4,9.23
63,4,8.29
64,4,9.22
65,4,12.63
66,4,13.23
67,4,15.5
68,4,17.24
69,4,20.06
70,4,22.23
71,4,21.31
72,4,18.42
73,4,17.39
74,4,15.15
75,4,12.45
76,4,12.11
77,4,11.01
78,4,9.27
79,4,8.33
80,4,7.21
81,4,6.04
82,4,5.62
83,4,3.95
84,4,4.82
85,4,4.12
86,4,4.43
87,4,3.33
88,4,1.92
89,4,2.67
90,4,1.7
91,4,-0.21
92,4,-0.25
93,4,-1.34
94,4,-1.78
95,4,-3.59
96,4,-3.18
97,4,-4.55
98,4,-6.01
99,4,-5.84
0,4,-11.31
1,4,-3.95
2,4,-4.17
3,4,-3.95
4,4,-3.12
5,4,-3.83
6,4,-2.83
7,4,-3.19
8,4,-4.34
9,4,-4.15
10,4,-2.25
11,4,-3.3
12,4,-2.2
13,4,-1.88
14,4,-2.13
15,4,-1.55
16,4,-1.59
17,4,-0.71
18,4,-0.42
19,4,-0.87
20,4,-0.87
21,4,-1.06
22,4,-0.19
23,4,0.31
24,4,1.05
25,4,0.32
26,4,1.26
27,4,1.15
28,4,2.48
29,4,1.55
30,4,2.04
31,4,1.79
32,4,3.18
33,4,2.73
34,4,2.15
35,4,3.48
36,4,3.73
37,4,2.66
38,4,3.3
39,4,4.03
40,4,3.38
41,4,3.67
42,4,4.39
43,4,3.58
44,4,4.69
45,4,4.42
46,4,4.46
47,4,5.58
48,4,5.03
49,4,5.05
50,4,5.68
51,4,7.04
52,4,6.83
53,4,8.09
54,4,8.16
55,4,8.72
56,4,8.32
57,4,8.72
58,4,8.71
59,4,9.85
60,4,9.11
61,4,10.64
62,4,10.99
63,4,10.32
64,4,10.19
65,4,12.18
66,4,11.55
67,4,12.12
68,4,12.3
69,4,13.59
70,4,14.68
71,4,14.8
72,4,14.52
73,4,16.04
74,4,16.17
75,4,15.65
76,4,17.13
77,4,17.59
78,4,17.13
79,4,16.6
80,4,16.85
81,4,16.17
82,4,16.18
83,4,15.85
84,4,15.9
85,4,16.29
86,4,14.52
87,4,14.49
88,4,13.2
89,4,12.99
90,4,12.1
91,4,11.58
92,4,11.37
93,4,11.19
94,4,10.32
95,4,8.54
96,4,9.92
97,4,8.94
98,4,8.07
99,4,8.17
0,5,7.11
1,5,2.38
2,5,-1.41
3,5,0.15
4,5,4.09
5,5,6.99
6,5,0.6
7,5,0.85
8,5,-1.45
9,5,7.16
10,5,3.09
11,5,-0.3
12,5,0.62
13,5,5.69
14,5,6.07
15,5,-0.07
16,5,1.44
17,5,-0.83
18,5,8.47
19,5,2.62
20,5,0.42
21,5,-0.47
22,5,6.13
23,5,6.58
24,5,0.31
25,5,0.28
26,5,-1.28
27,5,8.22
28,5,2.28
29,5,0.48
30,5,0.39
31,5,6.93
32,5,5.28
33,5,-0.53
34,5,0.45
35,5,0.11
36,5,8.71
37,5,1.62
38,5,1.26
39,5,0.31
40,5,6.46
41,5,5.12
42,5,0.18
43,5,0.52
44,5,1.74
45,5,7.62
46,5,-0.43
47,5,1.08
48,5,-0.54
49,5,6.69
50,5,3.37
51,5,0.09
52,5,0.87
53,5,4.32
54,5,7.46
55,5,1.0
56,5,1.1
57,5,-0.33
58,5,7.52
59,5,3.75
60,5,-0.26
61,5,1.3
62,5,4.98
63,5,6.25
64,5,-1.12
65,5,1.08
66,5,-0.76
67,5,8.05
68,5,1.9
69,5,0.42
70,5,1.24
71,5,5.48
72,5,4.9
73,5,0.6
74,5,1.5
75,5,-1.52
76,5,8.17
77,5,2.59
78,5,0.81
79,5,0.35
80,5,6.36
81,5,5.35
82,5,-0.17
83,5,0.94
84,5,-1.07
85,5,9.0
86,5,1.21
87,5,0.71
88,5,-0.05
89,5,6.9
90,5,4.84
91,5,-0.37
92,5,1.05
93,5,-0.13
94,5,7.75
95,5,0.0
96,5,0.86
97,5,-0.38
98,5,6.26
99,5,4.21
