frame,class,snr_a_db
0,4,-510.6
1,4,-10.4
2,4,-10.24
3,4,-9.04
4,4,-9.43
5,4,-9.71
6,4,-9.46
7,4,-9.13
8,4,-8.31
9,4,-8.96
10,4,-8.21
11,4,-9.16
12,4,-9.12
13,4,-8.53
14,4,-9.78
15,4,-8.66
16,4,-8.82
17,4,-8.86
18,4,-8.7
19,4,-7.57
20,4,-7.86
21,4,-8.19
22,4,-9.0
23,4,-8.65
24,4,-7.51
25,4,-9.3
26,4,-9.57
27,4,-8.47
28,4,-8.09
29,4,-6.98
30,4,-7.61
31,4,-5.92
32,4,-6.81
33,4,-5.72
34,4,-4.03
35,4,-3.33
36,4,-4.72
37,4,-4.83
38,4,-3.3
39,4,-2.5
40,4,-2.63
41,4,-0.49
42,4,-0.49
43,4,-0.29
44,4,-0.82
45,4,-0.17
46,4,0.66
47,4,1.79
48,4,2.82
49,4,2.3
50,4,3.58
51,4,3.47
52,4,4.27
53,4,4.98
54,4,5.25
55,4,5.28
56,4,6.6
57,4,6.76
58,4,7.3
59,4,8.2
60,4,9.49
61,4,11.61
62,4,11.48
63,4,12.06
64,4,14.24
65,4,14.84
66,4,17.68
67,4,19.05
68,4,20.14
69,4,20.38
70,4,19.43
71,4,17.67
72,4,16.13
73,4,13.79
74,4,12.53
75,4,11.27
76,4,10.69
77,4,9.9
78,4,8.69
79,4,7.63
80,4,7.42
81,4,6.24
82,4,5.33
83,4,4.68
84,4,4.89
85,4,4.65
86,4,3.08
87,4,3.22
88,4,3.12
89,4,3.56
90,4,2.24
91,4,0.95
92,4,1.0
93,4,0.0
94,4,-0.49
95,4,-0.15
96,4,0.04
97,4,-1.44
98,4,-1.52
99,4,-3.52
