frame,class,snr_a_db
0,6,-3.08
1,6,-2.17
2,6,-2.66
3,6,-1.63
4,6,-1.65
5,6,-1.54
6,6,-1.42
7,6,-0.82
8,6,0.87
9,6,1.12
10,6,1.57
11,6,2.53
12,6,2.15
13,6,2.44
14,6,2.61
15,6,3.21
16,6,2.78
17,6,4.08
18,6,4.18
19,6,4.26
20,6,4.24
21,6,3.16
22,6,2.4
23,6,3.37
24,6,3.82
25,6,3.37
26,6,3.55
27,6,4.45
28,6,3.82
29,6,3.34
30,6,4.04
31,6,4.6
32,6,3.87
33,6,4.37
34,6,3.54
35,6,3.22
36,6,3.44
37,6,2.78
38,6,3.36
39,6,3.38
40,6,3.5
41,6,3.09
42,6,3.01
43,6,3.57
44,6,4.8
45,6,4.59
46,6,4.08
47,6,3.48
48,6,2.43
49,6,3.28
50,6,3.68
51,6,1.28
52,6,0.41
53,6,0.37
54,6,0.5
55,6,-1.39
56,6,-1.16
57,6,-1.18
58,6,-0.49
59,6,-1.91
60,6,-1.43
61,6,-1.51
62,6,-1.14
63,6,-1.18
64,6,-1.64
65,6,-1.42
66,6,-1.86
67,6,-2.02
68,6,-2.76
69,6,-1.47
70,6,-0.68
71,6,-0.32
72,6,-1.96
73,6,-0.65
74,6,-1.59
75,6,-1.69
76,6,-2.12
77,6,-2.43
78,6,-2.67
79,6,-2.88
80,6,-1.88
81,6,-2.11
82,6,-3.36
83,6,-2.85
84,6,-3.12
85,6,-4.05
86,6,-4.16
87,6,-3.31
88,6,-4.41
89,6,-3.7
90,6,-3.54
91,6,-3.91
92,6,-4.99
93,6,-5.47
94,6,-6.2
95,6,-6.05
96,6,-6.25
97,6,-5.52
98,6,-6.4
99,6,-6.91
