frame,class,snr_a_db
0,4,-493.7
1,4,-387.34
2,4,1.13
3,4,0.9
4,4,1.2
5,4,0.23
6,4,1.78
7,4,1.36
8,4,1.88
9,4,1.03
10,4,1.77
11,4,1.84
12,4,1.33
13,4,2.46
14,4,2.31
15,4,1.83
16,4,2.62
17,4,2.19
18,4,3.36
19,4,2.98
20,4,2.47
21,4,3.49
22,4,3.13
23,4,4.49
24,4,2.77
25,4,2.25
26,4,2.6
27,4,3.33
28,4,3.13
29,4,3.03
30,4,3.94
31,4,3.44
32,4,2.98
33,4,3.77
34,4,3.75
35,4,3.54
36,4,3.39
37,4,3.94
38,4,3.02
39,4,2.97
40,4,3.38
41,4,4.76
42,4,4.27
43,4,4.04
44,4,3.62
45,4,4.01
46,4,5.52
47,4,4.69
48,4,3.87
49,4,4.11
50,4,3.78
51,4,3.38
52,4,4.85
53,4,5.99
54,4,7.57
55,4,8.46
56,4,8.91
57,4,8.38
58,4,10.53
59,4,11.19
60,4,12.11
61,4,12.86
62,4,14.53
63,4,15.51
64,4,15.27
65,4,16.62
66,4,15.44
67,4,16.6
68,4,16.76
69,4,18.63
70,4,20.44
71,4,21.82
72,4,22.06
73,4,24.2
74,4,24.52
75,4,27.54
76,4,28.21
77,4,29.66
78,4,29.74
79,4,28.19
80,4,27.96
81,4,25.45
82,4,23.79
83,4,21.49
84,4,22.04
85,4,20.29
86,4,18.6
87,4,16.49
88,4,16.94
89,4,16.39
90,4,15.74
91,4,15.6
92,4,14.43
93,4,14.23
94,4,13.63
95,4,13.0
96,4,12.8
97,4,10.43
98,4,10.0
99,4,9.59
0,1,-493.7
1,1,-493.62
2,1,-494.38
3,1,-494.39
4,1,-494.14
5,1,-495.42
6,1,-493.71
7,1,-494.08
8,1,-493.84
9,1,-494.25
10,1,-494.12
11,1,-494.45
12,1,-493.99
13,1,-493.68
14,1,-493.7
15,1,-494.84
16,1,-494.2
17,1,-494.5
18,1,-493.5
19,1,-494.06
20,1,-494.1
21,1,-493.99
22,1,-493.8
23,1,-492.99
24,1,-494.12
25,1,-494.62
26,1,-494.66
27,1,-493.75
28,1,-494.13
29,1,-494.21
30,1,-493.58
31,1,-361.34
32,1,41.89
33,1,42.7
34,1,-404.56
35,1,42.42
36,1,44.26
37,1,44.94
38,1,40.97
39,1,23.2
40,1,45.16
41,1,46.61
42,1,46.47
43,1,38.81
44,1,41.89
45,1,47.37
46,1,48.98
47,1,48.32
48,1,-97.95
49,1,47.05
50,1,48.54
51,1,46.6
52,1,45.95
53,1,-140.52
54,1,54.52
55,1,56.95
56,1,57.89
57,1,53.25
58,1,40.21
59,1,56.72
60,1,53.3
61,1,50.41
62,1,45.31
63,1,30.07
64,1,49.47
65,1,50.5
66,1,49.59
67,1,45.71
68,1,11.97
69,1,47.64
70,1,48.21
71,1,47.62
72,1,43.42
73,1,-149.17
74,1,44.91
75,1,45.78
76,1,42.39
77,1,-494.42
78,1,-494.71
79,1,-494.43
80,1,-493.71
81,1,-493.96
82,1,-494.0
83,1,-494.68
84,1,-494.27
85,1,-494.04
86,1,-494.1
87,1,-494.93
88,1,-493.84
89,1,-493.87
90,1,-494.64
91,1,-494.22
92,1,-494.4
93,1,-494.59
94,1,-494.63
95,1,-493.87
96,1,-493.27
97,1,-494.57
98,1,-494.64
99,1,-493.96
0,2,-493.7
1,2,-493.62
2,2,-494.38
3,2,-494.39
4,2,-494.14
5,2,-495.42
6,2,-493.71
7,2,-494.08
8,2,-493.84
9,2,-494.25
10,2,-494.12
11,2,-494.45
12,2,-493.99
13,2,-493.68
14,2,-493.7
15,2,-494.84
16,2,-494.2
17,2,-494.5
18,2,-493.5
19,2,-494.06
20,2,-494.1
21,2,-493.99
22,2,-493.8
23,2,-492.99
24,2,-494.12
25,2,-494.62
26,2,-494.66
27,2,-493.75
28,2,19.86
29,2,27.75
30,2,28.89
31,2,29.19
32,2,29.05
33,2,25.09
34,2,-494.49
35,2,-493.88
36,2,-494.04
37,2,-383.66
38,2,30.12
39,2,31.4
40,2,32.06
41,2,33.15
42,2,31.32
43,2,-494.43
44,2,-494.28
45,2,-494.72
46,2,-493.49
47,2,30.42
48,2,34.0
49,2,34.46
50,2,33.94
51,2,33.46
52,2,23.79
53,2,-494.09
54,2,-493.65
55,2,-494.02
56,2,18.93
57,2,34.57
58,2,36.12
59,2,36.01
60,2,35.02
61,2,32.14
62,2,-493.99
63,2,-493.46
64,2,-494.52
65,2,-493.57
66,2,33.42
67,2,36.01
68,2,35.3
69,2,35.75
70,2,35.84
71,2,7.12
72,2,-494.24
73,2,-493.57
74,2,-494.24
75,2,-493.87
76,2,-493.94
77,2,-494.42
78,2,-494.71
79,2,-494.43
80,2,-493.71
81,2,-493.96
82,2,-494.0
83,2,-494.68
84,2,-494.27
85,2,-494.04
86,2,-494.1
87,2,-494.93
88,2,-493.84
89,2,-493.87
90,2,-494.64
91,2,-494.22
92,2,-494.4
93,2,-494.59
94,2,-494.63
95,2,-493.87
96,2,-493.27
97,2,-494.57
98,2,-494.64
99,2,-493.96
