frame,class,snr_a_db
0,4,-503.83
1,4,-139.25
2,4,-5.25
3,4,-6.19
4,4,-5.76
5,4,-5.3
6,4,-5.02
7,4,-5.3
8,4,-6.01
9,4,-5.73
10,4,-4.28
11,4,-5.29
12,4,-4.98
13,4,-5.1
14,4,-5.34
15,4,-3.96
16,4,-5.77
17,4,-4.22
18,4,-3.8
19,4,-4.19
20,4,-5.23
21,4,-3.5
22,4,-4.3
23,4,-3.93
24,4,-4.55
25,4,-4.35
26,4,-4.22
27,4,-3.28
28,4,-4.46
29,4,-4.44
30,4,-3.08
31,4,-3.81
32,4,-4.24
33,4,-3.57
34,4,-2.82
35,4,-2.77
36,4,-3.38
37,4,-2.43
38,4,-2.65
39,4,-2.22
40,4,-2.56
41,4,-1.99
42,4,-1.87
43,4,-2.01
44,4,-2.63
45,4,-1.84
46,4,-1.49
47,4,-0.66
48,4,-0.22
49,4,0.05
50,4,1.39
51,4,1.18
52,4,1.92
53,4,2.87
54,4,2.28
55,4,2.4
56,4,3.64
57,4,4.02
58,4,4.79
59,4,5.02
60,4,4.25
61,4,5.95
62,4,7.13
63,4,6.12
64,4,6.06
65,4,6.4
66,4,6.79
67,4,6.65
68,4,7.82
69,4,8.13
70,4,8.99
71,4,9.47
72,4,10.48
73,4,10.51
74,4,11.41
75,4,11.15
76,4,12.84
77,4,12.27
78,4,12.23
79,4,12.01
80,4,12.29
81,4,12.51
82,4,12.33
83,4,12.68
84,4,11.96
85,4,11.74
86,4,11.32
87,4,11.87
88,4,11.42
89,4,11.12
90,4,10.42
91,4,9.73
92,4,9.14
93,4,8.08
94,4,8.73
95,4,7.44
96,4,7.44
97,4,8.01
98,4,7.41
99,4,6.79
