frame,class,snr_a_db
0,2,-493.36
1,2,-493.14
2,2,-492.85
3,2,-493.6
4,2,-492.6
5,2,-493.1
6,2,-493.26
7,2,-494.02
8,2,-493.61
9,2,-493.2
10,2,-493.03
11,2,-493.13
12,2,-492.67
13,2,-494.83
14,2,-493.03
15,2,-493.08
16,2,-493.58
17,2,-493.3
18,2,-493.02
19,2,-493.08
20,2,-492.87
21,2,-493.28
22,2,-493.18
23,2,-493.23
24,2,-493.58
25,2,-492.94
26,2,-494.38
27,2,-493.04
28,2,-493.29
29,2,-492.67
30,2,-493.0
31,2,-493.06
32,2,-492.68
33,2,-492.69
34,2,-493.34
35,2,-493.56
36,2,-492.77
37,2,-492.86
38,2,-493.22
39,2,-492.98
40,2,-492.14
41,2,-493.24
42,2,-493.08
43,2,-492.72
44,2,-492.83
45,2,-492.7
46,2,-492.67
47,2,-493.29
48,2,-493.47
49,2,-493.84
50,2,-493.83
51,2,-370.1
52,2,28.85
53,2,30.21
54,2,30.14
55,2,30.28
56,2,30.36
57,2,24.54
58,2,-492.66
59,2,-492.94
60,2,-492.92
61,2,-493.19
62,2,25.9
63,2,29.67
64,2,29.63
65,2,29.91
66,2,29.35
67,2,27.38
68,2,-493.17
69,2,-492.72
70,2,-493.0
71,2,-493.5
72,2,-493.03
73,2,-492.83
74,2,-492.94
75,2,-492.7
76,2,-493.38
77,2,-493.56
78,2,-493.76
79,2,-492.94
80,2,-492.41
81,2,-492.03
82,2,-492.98
83,2,-493.19
84,2,-494.17
85,2,-493.03
86,2,-493.41
87,2,-493.18
88,2,-493.24
89,2,-493.31
90,2,-493.36
91,2,-493.58
92,2,-492.34
93,2,-492.82
94,2,-493.23
95,2,-492.89
96,2,-492.34
97,2,-492.72
98,2,-493.64
99,2,-492.97
