frame,class,snr_a_db
0,4,-17.8
1,4,-10.44
2,4,-10.55
3,4,-10.71
4,4,-10.2
5,4,-10.13
6,4,-9.77
7,4,-9.5
8,4,-9.81
9,4,-8.35
10,4,-9.65
11,4,-9.35
12,4,-9.07
13,4,-8.24
14,4,-8.33
15,4,-7.19
16,4,-7.93
17,4,-7.91
18,4,-7.84
19,4,-6.93
20,4,-5.91
21,4,-6.43
22,4,-5.75
23,4,-5.88
24,4,-5.74
25,4,-5.47
26,4,-5.52
27,4,-4.51
28,4,-3.65
29,4,-4.59
30,4,-5.98
31,4,-5.43
32,4,-4.02
33,4,-4.14
34,4,-4.44
35,4,-3.53
36,4,-2.94
37,4,-2.41
38,4,-2.76
39,4,-2.47
40,4,-0.96
41,4,-1.7
42,4,-1.05
43,4,-0.89
44,4,-0.26
45,4,0.83
46,4,0.02
47,4,0.63
48,4,0.81
49,4,0.85
50,4,1.82
51,4,2.08
52,4,2.75
53,4,3.28
54,4,3.63
55,4,3.39
56,4,5.32
57,4,4.71
58,4,4.69
59,4,5.38
60,4,5.98
61,4,7.23
62,4,8.02
63,4,8.68
64,4,10.13
65,4,9.41
66,4,11.24
67,4,12.16
68,4,10.36
69,4,10.6
70,4,10.58
71,4,10.55
72,4,9.03
73,4,9.81
74,4,8.65
75,4,6.99
76,4,6.61
77,4,5.59
78,4,4.41
79,4,4.63
80,4,4.39
81,4,3.4
82,4,2.96
83,4,3.62
84,4,2.88
85,4,1.91
86,4,1.69
87,4,1.81
88,4,0.5
89,4,1.42
90,4,1.02
91,4,0.64
92,4,-0.24
93,4,-0.9
94,4,-1.51
95,4,-0.63
96,4,-2.12
97,4,-2.57
98,4,-2.61
99,4,-3.06
