frame,class,snr_a_db
0,7,-508.38
1,7,-508.03
2,7,-508.57
3,7,4.86
4,7,3.64
5,7,3.7
6,7,6.04
7,7,4.52
8,7,-0.62
9,7,-1.39
10,7,1.8
11,7,1.07
12,7,-0.46
13,7,-0.67
14,7,-1.19
15,7,2.29
16,7,1.12
17,7,4.67
18,7,4.5
19,7,2.22
20,7,2.13
21,7,2.26
22,7,3.75
23,7,3.15
24,7,3.4
25,7,4.0
26,7,3.24
27,7,4.03
28,7,4.78
29,7,3.54
30,7,2.71
31,7,5.55
32,7,6.54
33,7,7.21
34,7,7.49
35,7,10.02
36,7,10.67
37,7,13.24
38,7,12.79
39,7,13.22
40,7,13.01
41,7,13.89
42,7,13.98
43,7,13.67
44,7,12.46
45,7,13.52
46,7,15.45
47,7,16.71
48,7,14.95
49,7,15.98
50,7,14.4
51,7,12.43
52,7,16.02
53,7,22.57
54,7,25.69
55,7,24.99
56,7,26.21
57,7,29.13
58,7,29.84
59,7,26.55
60,7,25.24
61,7,22.53
62,7,20.64
63,7,19.5
64,7,19.76
65,7,20.4
66,7,21.98
67,7,21.29
68,7,19.18
69,7,18.31
70,7,16.4
71,7,12.16
72,7,12.41
73,7,12.42
74,7,13.08
75,7,14.05
76,7,14.87
77,7,15.84
78,7,14.8
79,7,10.15
80,7,6.54
81,7,7.49
82,7,7.44
83,7,6.78
84,7,4.98
85,7,6.28
86,7,6.27
87,7,5.23
88,7,5.12
89,7,3.27
90,7,3.92
91,7,1.98
92,7,4.38
93,7,1.95
94,7,5.45
95,7,4.03
96,7,4.36
97,7,5.77
98,7,6.3
99,7,7.44
