frame,class,snr_a_db
0,4,-499.56
1,4,-18.8
2,4,-3.7
3,4,-2.88
4,4,-4.04
5,4,-4.2
6,4,-4.06
7,4,-3.01
8,4,-3.76
9,4,-2.67
10,4,-2.23
11,4,-2.36
12,4,-3.63
13,4,-1.81
14,4,-2.07
15,4,-2.24
16,4,-2.93
17,4,-2.51
18,4,-1.87
19,4,-2.54
20,4,-1.98
21,4,-1.99
22,4,-1.92
23,4,-1.51
24,4,-2.0
25,4,-1.37
26,4,-2.03
27,4,-1.76
28,4,-1.98
29,4,-1.02
30,4,-1.58
31,4,-1.41
32,4,-1.29
33,4,-0.86
34,4,-0.86
35,4,-0.21
36,4,0.04
37,4,0.66
38,4,0.93
39,4,0.78
40,4,1.66
41,4,1.89
42,4,2.69
43,4,3.29
44,4,3.65
45,4,4.13
46,4,5.16
47,4,5.08
48,4,7.21
49,4,5.43
50,4,7.6
51,4,8.25
52,4,8.13
53,4,8.59
54,4,8.32
55,4,9.91
56,4,10.02
57,4,10.09
58,4,12.13
59,4,13.16
60,4,13.23
61,4,12.44
62,4,15.53
63,4,16.4
64,4,17.97
65,4,19.35
66,4,21.01
67,4,23.36
68,4,24.05
69,4,24.88
70,4,25.26
71,4,23.04
72,4,21.69
73,4,20.35
74,4,18.86
75,4,16.92
76,4,16.29
77,4,15.06
78,4,14.23
79,4,12.56
80,4,12.78
81,4,11.18
82,4,9.82
83,4,10.35
84,4,9.57
85,4,8.48
86,4,8.6
87,4,7.58
88,4,7.75
89,4,7.22
90,4,7.39
91,4,6.12
92,4,5.61
93,4,4.49
94,4,4.38
95,4,3.38
96,4,2.31
97,4,1.36
98,4,1.5
99,4,1.38
0,1,-499.56
1,1,-498.76
2,1,-499.84
3,1,-499.47
4,1,-500.11
5,1,-500.81
6,1,-500.62
7,1,-499.75
8,1,-499.68
9,1,-499.66
10,1,-499.18
11,1,-499.4
12,1,-500.29
13,1,-499.22
14,1,-499.3
15,1,-499.59
16,1,-499.86
17,1,-499.57
18,1,-498.98
19,1,-499.55
20,1,-499.31
21,1,-499.28
22,1,-499.25
23,1,-499.69
24,1,-499.83
25,1,-499.3
26,1,-499.73
27,1,29.54
28,1,35.01
29,1,32.08
30,1,-500.08
31,1,34.18
32,1,35.17
33,1,35.46
34,1,32.48
35,1,-499.1
36,1,32.69
37,1,34.7
38,1,34.71
39,1,32.87
40,1,-345.24
41,1,29.51
42,1,33.33
43,1,32.79
44,1,32.86
45,1,17.45
46,1,24.3
47,1,31.77
48,1,32.31
49,1,30.57
50,1,24.89
51,1,3.36
52,1,29.92
53,1,30.15
54,1,29.24
55,1,27.6
56,1,-499.2
57,1,27.23
58,1,29.12
59,1,28.83
60,1,27.31
61,1,-501.31
62,1,24.27
63,1,28.35
64,1,26.95
65,1,-499.37
66,1,-499.46
67,1,-499.27
68,1,-499.65
69,1,-499.96
70,1,-499.59
71,1,-499.61
72,1,-499.81
73,1,-499.56
74,1,-499.01
75,1,-499.62
76,1,-499.13
77,1,-498.99
78,1,-499.74
79,1,-500.11
80,1,-499.07
81,1,-498.84
82,1,-500.03
83,1,-499.18
84,1,-499.55
85,1,-499.66
86,1,-500.05
87,1,-499.96
88,1,-499.9
89,1,-499.82
90,1,-498.68
91,1,-499.21
92,1,-499.75
93,1,-499.74
94,1,-499.44
95,1,-499.79
96,1,-499.87
97,1,-500.02
98,1,-499.38
99,1,-499.57
