frame,class,snr_a_db
0,4,-489.36
1,4,-489.89
2,4,5.06
3,4,7.19
4,4,8.02
5,4,7.72
6,4,7.76
7,4,8.49
8,4,7.83
9,4,8.29
10,4,8.29
11,4,8.77
12,4,8.65
13,4,8.12
14,4,8.85
15,4,7.7
16,4,8.25
17,4,8.88
18,4,9.45
19,4,8.88
20,4,7.45
21,4,8.65
22,4,9.32
23,4,8.77
24,4,9.18
25,4,9.0
26,4,9.17
27,4,9.56
28,4,10.08
29,4,10.33
30,4,8.81
31,4,8.75
32,4,9.7
33,4,8.75
34,4,9.84
35,4,10.05
36,4,9.76
37,4,10.8
38,4,10.28
39,4,10.16
40,4,9.47
41,4,10.42
42,4,10.14
43,4,9.78
44,4,10.55
45,4,10.7
46,4,10.48
47,4,10.12
48,4,10.84
49,4,10.27
50,4,11.16
51,4,10.27
52,4,11.4
53,4,11.44
54,4,9.0
55,4,10.46
56,4,10.94
57,4,11.41
58,4,11.69
59,4,12.31
60,4,12.88
61,4,14.5
62,4,13.85
63,4,14.28
64,4,15.34
65,4,14.7
66,4,15.54
67,4,17.14
68,4,17.94
69,4,18.62
70,4,20.1
71,4,19.46
72,4,20.91
73,4,22.41
74,4,22.33
75,4,23.66
76,4,23.37
77,4,22.06
78,4,24.5
79,4,24.75
80,4,26.25
81,4,27.65
82,4,29.29
83,4,28.76
84,4,30.23
85,4,32.22
86,4,34.01
87,4,34.7
88,4,37.23
89,4,37.95
90,4,37.07
91,4,34.37
92,4,32.49
93,4,32.51
94,4,29.74
95,4,29.41
96,4,27.67
97,4,26.07
98,4,25.8
99,4,25.36
