frame,class,snr_a_db
0,6,-29.77
1,6,-28.26
2,6,-27.99
3,6,-27.07
4,6,-26.37
5,6,-27.32
6,6,-26.97
7,6,-25.67
8,6,-25.14
9,6,-25.84
10,6,-25.56
11,6,-24.58
12,6,-24.93
13,6,-24.29
14,6,-23.93
15,6,-23.2
16,6,-22.85
17,6,-21.38
18,6,-21.08
19,6,-21.34
20,6,-20.82
21,6,-19.95
22,6,-21.4
23,6,-20.86
24,6,-20.48
25,6,-21.28
26,6,-21.75
27,6,-21.27
28,6,-21.41
29,6,-21.52
30,6,-22.22
31,6,-20.05
32,6,-19.25
33,6,-18.07
34,6,-17.33
35,6,-16.78
36,6,-17.11
37,6,-17.97
38,6,-18.97
39,6,-19.55
40,6,-18.85
41,6,-17.18
42,6,-15.39
43,6,-15.11
44,6,-14.83
45,6,-16.89
46,6,-16.13
47,6,-13.21
48,6,-13.0
49,6,-14.84
50,6,-14.88
51,6,-12.47
52,6,-10.43
53,6,-11.0
54,6,-10.79
55,6,-9.7
56,6,-9.71
57,6,-9.57
58,6,-9.34
59,6,-7.57
60,6,-5.96
61,6,-6.99
62,6,-6.74
63,6,-7.54
64,6,-8.95
65,6,-8.99
66,6,-9.03
67,6,-10.28
68,6,-11.58
69,6,-11.08
70,6,-11.42
71,6,-12.78
72,6,-13.96
73,6,-12.04
74,6,-12.44
75,6,-15.24
76,6,-16.54
77,6,-16.0
78,6,-15.39
79,6,-15.96
80,6,-16.44
81,6,-17.91
82,6,-20.73
83,6,-19.34
84,6,-17.79
85,6,-17.62
86,6,-16.32
87,6,-16.37
88,6,-17.94
89,6,-18.48
90,6,-19.49
91,6,-21.26
92,6,-20.86
93,6,-21.12
94,6,-21.87
95,6,-21.98
96,6,-21.86
97,6,-21.72
98,6,-22.08
99,6,-20.77
