frame,class,snr_a_db
0,4,-366.53
1,4,4.5
2,4,5.41
3,4,4.86
4,4,6.01
5,4,5.7
6,4,5.29
7,4,7.0
8,4,7.33
9,4,6.97
10,4,7.79
11,4,8.08
12,4,8.24
13,4,8.16
14,4,7.86
15,4,9.14
16,4,9.57
17,4,9.95
18,4,9.58
19,4,11.06
20,4,10.57
21,4,10.68
22,4,10.3
23,4,11.21
24,4,12.66
25,4,11.78
26,4,10.96
27,4,11.37
28,4,12.75
29,4,12.97
30,4,13.24
31,4,12.59
32,4,14.27
33,4,14.54
34,4,14.33
35,4,14.32
36,4,14.55
37,4,14.59
38,4,15.18
39,4,15.37
40,4,15.83
41,4,16.1
42,4,16.31
43,4,17.9
44,4,16.66
45,4,18.29
46,4,18.46
47,4,18.65
48,4,19.83
49,4,19.62
50,4,20.54
51,4,21.49
52,4,21.66
53,4,21.54
54,4,22.11
55,4,23.17
56,4,23.24
57,4,25.21
58,4,26.33
59,4,27.85
60,4,28.21
61,4,29.22
62,4,30.83
63,4,32.06
64,4,33.89
65,4,35.51
66,4,34.85
67,4,33.85
68,4,31.6
69,4,28.87
70,4,28.35
71,4,28.11
72,4,26.05
73,4,24.92
74,4,23.97
75,4,23.63
76,4,22.27
77,4,22.45
78,4,22.71
79,4,21.04
80,4,21.64
81,4,19.6
82,4,18.23
83,4,19.52
84,4,18.67
85,4,18.25
86,4,18.06
87,4,17.02
88,4,17.42
89,4,17.07
90,4,15.8
91,4,14.84
92,4,15.18
93,4,15.29
94,4,14.94
95,4,14.59
96,4,15.04
97,4,14.16
98,4,12.7
99,4,14.44
